# RaceVideoToLog v2.5.0
# video_hash=709674b9c34665ea, video=test.mp4
# roi=877,935,961,986, format=km/h, frame_start=687, frame_end=4260
# max_speed=400.0, max_accel=50.0, div=1, target_h=48, pad=0, buffer=16
# backend=TensorRT, model=v6_tiny, reocr_model=v6_small
# stats: total=3573, trusted=3376, corrected=183
# timing: ocr=6.9s, correction=2.0s
4242.00,2794.50,219.00,21
4243.00,2795.56,219.00,21
4244.00,2796.63,219.00,21
4245.00,2797.69,219.00,21
4246.00,2798.75,219.00,21
4247.00,2799.82,219.00,21
4248.00,2800.88,219.00,21
4249.00,2801.94,219.00,21
4250.00,2803.01,219.00,21
4251.00,2804.07,219.00,21
4252.00,2805.13,219.00,21
4253.00,2806.19,219.00,21
4254.00,2807.26,219.00,21
4255.00,2808.32,219.00,21
4256.00,2809.38,219.00,21
4257.00,2810.45,219.00,21
4258.00,2810.98,-1.00,0
4259.00,2810.98,-1.00,0
