# RaceVideoToLog\n# video_hash=94ac7e06b58914e7, video=test4.mp4\n# roi=862,943,960,1007, format=km/h\n# max_speed=400.0, max_accel=70.0, manual_anchor=1\n1.95,0.00,2.00,0
64.85,3664.54,220.00,2
64.87,3665.56,220.00,2
64.88,3666.58,220.00,2
64.90,3667.60,220.00,2
64.92,3668.61,220.00,2
64.93,3669.63,220.00,2
64.95,3670.65,220.00,2
64.97,3671.67,220.00,2
64.98,3672.69,220.00,2
65.00,3673.71,220.00,2
65.02,3674.73,220.00,2
65.03,3675.74,220.00,2
65.05,3676.76,220.00,2
65.07,3677.78,220.00,2
65.08,3678.80,220.00,2
65.10,3679.82,220.00,2
65.12,3680.84,220.00,2
65.13,3681.86,220.00,2
65.15,3682.87,220.00,2
65.17,3683.89,220.00,2
65.18,3684.91,220.00,2
65.20,3685.93,220.00,2
65.22,3686.95,220.00,2
65.23,3687.97,220.00,2
65.25,3688.98,220.00,2
65.27,3690.00,220.00,2
65.28,3691.02,220.00,2
65.30,3692.04,220.00,2
65.32,3693.06,220.00,2
65.33,3694.08,220.00,2
65.35,3695.10,220.00,2
65.37,3696.11,220.00,2
65.38,3697.13,220.00,2
65.40,3698.15,220.00,2
65.42,3699.17,220.00,2
65.43,3700.19,220.00,2
65.45,3701.21,221.00,2
65.47,3702.23,221.00,2
65.48,3703.26,221.00,2
65.50,3704.28,221.00,2
65.52,3705.30,221.00,2
65.53,3706.32,221.00,2
65.55,3707.35,221.00,2
65.57,3708.37,221.00,2
65.58,3709.39,221.00,2
65.60,3710.42,221.00,2
65.62,3711.44,221.00,2
65.63,3712.46,221.00,2
65.65,3713.49,221.00,2
65.67,3714.51,221.00,2
65.68,3715.53,221.00,2
65.70,3716.56,221.00,2
65.72,3717.58,221.00,2
65.73,3718.60,221.00,2
65.75,3719.63,221.00,2
65.77,3720.62,209.00,0
65.78,3721.59,209.00,0
65.80,3722.56,209.00,0
65.82,3723.55,219.00,2
65.83,3724.56,219.00,2
65.85,3725.57,219.00,0
65.87,3726.60,223.20,1
65.88,3727.67,238.00,2
65.90,3728.77,238.00,2
65.92,3729.88,242.20,1
65.93,3731.03,253.00,2
65.95,3732.21,257.20,1
65.97,3733.42,269.00,2
65.98,3734.67,269.00,2
66.00,3735.92,269.00,0
66.02,3737.18,277.00,2
66.03,3738.46,277.00,2
66.05,3739.74,276.00,2
66.07,3741.02,276.00,2
66.08,3742.30,275.00,2
66.10,3743.57,275.00,2
66.12,3744.84,275.00,2
66.13,3746.11,275.00,2
66.15,3747.39,275.00,2
66.17,3748.66,274.00,2
66.18,3749.93,274.00,2
66.20,3751.20,274.00,2
66.22,3752.46,274.00,2
66.23,3753.73,273.00,2
66.25,3754.99,273.00,2
66.27,3756.26,273.00,2
66.28,3757.52,273.00,2
66.30,3758.79,273.00,2
66.32,3760.05,273.00,2
66.33,3761.31,273.00,2
66.35,3762.58,272.00,2
66.37,3763.83,272.00,2
66.38,3765.09,272.00,2
66.40,3766.35,272.00,2
66.42,3767.61,272.00,2
66.43,3768.87,272.00,2
66.45,3770.13,272.00,2
66.47,3771.39,272.00,2
66.48,3772.65,272.00,2
66.50,3773.91,272.00,2
66.52,3775.17,271.00,2
66.53,3776.42,271.00,2
66.55,3777.67,271.00,2
66.57,3778.93,271.00,2
66.58,3780.18,271.00,2
66.60,3781.44,270.00,2
66.62,3782.69,270.00,2
66.63,3783.94,270.00,2
66.65,3785.19,270.00,2
66.67,3786.43,269.00,2
66.68,3787.68,269.00,2
66.70,3788.92,268.00,2
66.72,3790.16,268.00,2
66.73,3791.40,268.00,2
66.75,3792.64,268.00,2
66.77,3793.88,266.00,2
66.78,3795.11,265.00,2
66.80,3796.34,265.00,2
66.82,3797.56,264.00,2
66.83,3798.78,264.00,2
66.85,3800.01,264.00,2
66.87,3801.22,262.00,2
66.88,3802.44,262.00,2
66.90,3803.65,261.00,2
66.92,3804.86,261.00,2
66.93,3806.06,261.00,2
66.95,3807.28,265.20,1
66.97,3808.52,269.40,1
66.98,3809.80,285.00,2
67.00,3811.12,285.00,2
67.02,3812.44,285.00,2
67.03,3813.76,285.00,2
67.05,3815.08,285.00,2
67.07,3816.40,285.00,2
67.08,3817.72,285.00,2
67.10,3819.04,285.00,2
67.12,3820.36,285.00,2
67.13,3821.68,285.00,2
67.15,3822.99,284.00,2
67.17,3824.31,284.00,2
67.18,3825.62,284.00,2
67.20,3826.94,284.00,2
67.22,3828.25,284.00,2
67.23,3829.57,284.00,2
67.25,3830.88,284.00,2
67.27,3832.20,284.00,2
67.28,3833.51,283.00,2
67.30,3834.82,283.00,2
67.32,3836.13,283.00,2
67.33,3837.44,283.00,2
67.35,3838.75,283.00,2
67.37,3840.06,283.00,2
67.38,3841.37,283.00,2
67.40,3842.68,282.00,2
67.42,3843.99,282.00,2
67.43,3845.29,282.00,2
67.45,3846.60,282.00,2
67.47,3847.90,282.00,2
67.48,3849.21,282.00,2
67.50,3850.51,282.00,2
67.52,3851.82,281.00,2
67.53,3853.12,281.00,2
67.55,3854.42,281.00,2
67.57,3855.72,281.00,2
67.58,3857.02,281.00,2
67.60,3858.32,280.00,2
67.62,3859.62,280.00,2
67.63,3860.91,280.00,2
67.65,3862.21,279.00,2
67.67,3863.50,279.00,2
67.68,3864.79,278.00,2
67.70,3866.07,278.00,2
67.72,3867.36,278.00,2
67.73,3868.65,278.00,2
67.75,3869.93,277.00,2
67.77,3871.21,277.00,2
67.78,3872.50,277.00,2
67.80,3873.78,277.00,2
67.82,3875.06,276.00,2
67.83,3876.34,276.00,2
67.85,3877.61,275.00,2
67.87,3878.89,275.00,2
67.88,3880.16,274.00,2
67.90,3881.43,274.00,2
67.92,3882.69,274.00,2
67.93,3883.96,274.00,2
67.95,3885.23,273.00,2
67.97,3886.49,273.00,2
67.98,3887.76,273.00,2
68.00,3889.02,272.00,2
68.02,3890.28,272.00,2
68.03,3891.53,271.00,2
68.05,3892.79,271.00,2
68.07,3894.04,271.00,2
68.08,3895.30,270.00,2
68.10,3896.55,270.00,2
68.12,3897.80,270.00,2
68.13,3899.05,270.00,2
68.15,3900.30,270.00,2
68.17,3901.54,269.00,2
68.18,3902.79,269.00,2
68.20,3904.03,268.00,2
68.22,3905.27,268.00,2
68.23,3906.51,268.00,2
68.25,3907.75,267.00,2
68.27,3908.99,267.00,2
68.28,3910.22,266.00,2
68.30,3911.45,266.00,2
68.32,3912.68,265.00,2
68.33,3913.91,265.00,2
68.35,3915.14,265.00,2
68.37,3916.36,265.00,2
68.38,3917.59,265.00,2
68.40,3918.81,264.00,2
68.42,3920.04,264.00,2
68.43,3921.26,263.00,2
68.45,3922.47,263.00,2
68.47,3923.68,258.80,1
68.48,3924.85,248.00,2
68.50,3925.98,236.00,0
68.52,3927.07,236.00,0
68.53,3928.16,236.00,0
68.55,3929.26,238.00,0
68.57,3930.36,238.00,0
68.58,3931.47,243.00,0
68.60,3932.60,243.00,0
68.62,3933.73,248.00,2
68.63,3934.88,248.00,2
68.65,3936.04,251.00,2
68.67,3937.20,251.00,2
68.68,3938.36,251.00,2
68.70,3939.52,250.00,2
68.72,3940.68,250.00,2
68.73,3941.84,250.00,2
68.75,3942.99,250.00,2
68.77,3944.15,249.00,2
68.78,3945.30,249.00,2
68.80,3946.45,248.00,2
68.82,3947.60,248.00,2
68.83,3948.75,248.00,2
68.85,3949.90,248.00,2
68.87,3951.04,248.00,2
68.88,3952.19,248.00,2
68.90,3953.34,248.00,2
68.92,3954.49,247.00,2
68.93,3955.63,247.00,2
68.95,3956.77,247.00,2
68.97,3957.92,247.00,2
68.98,3959.06,247.00,2
69.00,3960.20,247.00,2
69.02,3961.35,247.00,2
69.03,3962.49,247.00,2
69.05,3963.63,246.00,2
69.07,3964.77,246.00,2
69.08,3965.91,246.00,2
69.10,3967.05,246.00,2
69.12,3968.19,246.00,2
69.13,3969.33,246.00,2
69.15,3970.47,246.00,2
69.17,3971.60,246.00,2
69.18,3972.74,245.00,2
69.20,3973.88,245.00,2
69.22,3975.01,245.00,2
69.23,3976.14,245.00,2
69.25,3977.28,245.00,2
69.27,3978.41,245.00,2
69.28,3979.54,244.00,2
69.30,3980.67,244.00,2
69.32,3981.80,243.00,2
69.33,3982.93,243.00,2
69.35,3984.05,243.00,2
69.37,3985.18,243.00,2
69.38,3986.30,242.00,2
69.40,3987.42,242.00,2
69.42,3988.54,242.00,2
69.43,3989.66,240.00,2
69.45,3990.77,240.00,2
69.47,3991.88,239.00,2
69.48,3992.98,239.00,2
69.50,3994.09,240.00,2
69.52,3995.20,240.00,0
69.53,3996.34,250.00,2
69.55,3997.49,250.00,2
69.57,3998.65,250.00,2
69.58,3999.81,250.00,2
69.60,4000.97,250.00,2
69.62,4002.12,249.00,2
69.63,4003.27,249.00,2
69.65,4004.42,248.00,2
69.67,4005.57,248.00,2
69.68,4006.72,248.00,2
69.70,4007.87,248.00,2
69.72,4009.02,248.00,2
69.73,4010.16,247.00,2
69.75,4011.31,247.00,2
69.77,4012.45,246.00,2
69.78,4013.59,246.00,2
69.80,4014.73,246.00,2
69.82,4015.86,246.00,2
69.83,4017.00,245.00,2
69.85,4018.13,245.00,2
69.87,4019.27,245.00,2
69.88,4020.40,244.00,2
69.90,4021.53,244.00,2
69.92,4022.66,243.00,2
69.93,4023.78,243.00,2
69.95,4024.91,242.00,2
69.97,4026.03,242.00,2
69.98,4027.15,242.00,2
70.00,4028.27,242.00,2
70.02,4029.39,242.00,2
70.03,4030.51,241.00,2
70.05,4031.62,241.00,2
70.07,4032.73,240.00,2
70.08,4033.85,240.00,2
70.10,4034.95,239.00,2
70.12,4036.06,239.00,2
70.13,4037.17,238.00,2
70.15,4038.27,238.00,2
70.17,4039.37,238.00,2
70.18,4040.47,237.00,2
70.20,4041.57,237.00,2
70.22,4042.66,237.00,2
70.23,4043.76,237.00,2
70.25,4044.85,236.00,2
70.27,4045.95,236.00,2
70.28,4047.04,234.00,2
70.30,4048.12,234.00,2
70.32,4049.20,234.00,2
70.33,4050.28,231.00,2
70.35,4051.35,231.00,2
70.37,4052.41,229.00,2
70.38,4053.47,229.00,2
70.40,4054.53,226.00,2
70.42,4055.57,226.00,2
70.43,4056.61,222.00,2
70.45,4057.64,222.00,2
70.47,4058.67,222.00,2
70.48,4059.69,220.00,2
70.50,4060.71,220.00,2
70.52,4061.72,219.00,2
70.53,4062.74,219.00,2
70.55,4063.75,218.00,2
70.57,4064.76,218.00,2
70.58,4065.77,218.00,2
70.60,4066.77,217.00,2
70.62,4067.78,217.00,2
70.63,4068.78,217.00,2
70.65,4069.79,216.00,2
70.67,4070.79,216.00,2
70.68,4071.78,215.00,2
70.70,4072.78,215.00,2
70.72,4073.77,214.00,2
70.73,4074.76,214.00,2
70.75,4075.75,213.00,2
70.77,4076.74,213.00,2
70.78,4077.72,213.00,2
70.80,4078.71,212.00,2
70.82,4079.69,212.00,2
70.83,4080.67,212.00,2
70.85,4081.65,211.00,2
70.87,4082.63,211.00,2
70.88,4083.60,210.00,2
70.90,4084.57,210.00,2
70.92,4085.54,210.00,2
70.93,4086.51,209.00,2
70.95,4087.48,209.00,2
70.97,4088.45,208.00,2
70.98,4089.41,208.00,2
71.00,4090.37,208.00,2
71.02,4091.34,208.00,2
71.03,4092.30,207.00,2
71.05,4093.26,207.00,2
71.07,4094.21,207.00,2
71.08,4095.17,206.00,2
71.10,4096.12,206.00,2
71.12,4097.07,205.00,2
71.13,4098.02,205.00,2
71.15,4098.97,204.00,2
71.17,4099.92,204.00,2
71.18,4100.86,204.00,2
71.20,4101.80,203.00,2
71.22,4102.74,203.00,2
71.23,4103.68,203.00,2
71.25,4104.62,202.00,2
71.27,4105.55,202.00,2
71.28,4106.49,201.00,2
71.30,4107.42,201.00,2
71.32,4108.35,201.00,2
71.33,4109.28,201.00,2
71.35,4110.21,201.00,2
71.37,4111.14,200.00,2
71.38,4112.06,200.00,2
71.40,4112.99,200.00,2
71.42,4113.91,199.00,2
71.43,4114.83,199.00,2
71.45,4115.75,198.00,2
71.47,4116.67,198.00,2
71.48,4117.59,198.00,2
71.50,4118.50,198.00,2
71.52,4119.42,198.00,2
71.53,4120.34,198.00,2
71.55,4121.25,198.00,2
71.57,4122.17,198.00,2
71.58,4123.09,198.00,2
71.60,4124.00,197.00,2
71.62,4124.91,197.00,2
71.63,4125.82,197.00,2
71.65,4126.74,197.00,2
71.67,4127.65,197.00,2
71.68,4128.56,197.00,2
71.70,4129.47,197.00,2
71.72,4130.38,197.00,2
71.73,4131.30,197.00,2
71.75,4132.21,197.00,2
71.77,4133.12,197.00,2
71.78,4134.03,197.00,2
71.80,4134.95,197.00,2
71.82,4135.86,197.00,2
71.83,4136.77,197.00,2
71.85,4137.68,197.00,2
71.87,4138.59,197.00,2
71.88,4139.51,197.00,2
71.90,4140.42,197.00,2
71.92,4141.33,197.00,2
71.93,4142.24,197.00,2
71.95,4143.15,197.00,2
71.97,4144.07,197.00,2
71.98,4144.98,197.00,2
72.00,4145.89,197.00,2
72.02,4146.80,197.00,2
72.03,4147.71,197.00,2
72.05,4148.63,197.00,2
72.07,4149.54,197.00,2
72.08,4150.45,198.00,2
72.10,4151.37,198.00,2
72.12,4152.29,198.00,2
72.13,4153.20,198.00,2
72.15,4154.12,198.00,2
72.17,4155.04,198.00,2
72.18,4155.95,198.00,2
72.20,4156.87,198.00,2
72.22,4157.79,198.00,2
72.23,4158.70,197.00,2
72.25,4159.61,197.00,2
72.27,4160.52,197.00,2
72.28,4161.44,197.00,2
72.30,4162.35,197.00,2
72.32,4163.26,197.00,2
72.33,4164.17,197.00,2
72.35,4165.08,197.00,2
72.37,4166.00,197.00,2
72.38,4166.91,197.00,2
72.40,4167.82,197.00,2
72.42,4168.73,197.00,2
72.43,4169.64,197.00,2
72.45,4170.56,197.00,2
72.47,4171.47,197.00,2
72.48,4172.38,198.00,2
72.50,4173.30,198.00,2
72.52,4174.22,198.00,2
72.53,4175.13,198.00,2
72.55,4176.05,198.00,2
72.57,4176.97,198.00,2
72.58,4177.88,198.00,2
72.60,4178.80,198.00,2
72.62,4179.72,199.00,2
72.63,4180.64,199.00,2
72.65,4181.56,199.00,2
72.67,4182.48,199.00,2
72.68,4183.41,200.00,2
72.70,4184.33,200.00,2
72.72,4185.26,200.00,2
72.73,4186.18,200.00,2
72.75,4187.11,200.00,2
72.77,4188.04,201.00,2
72.78,4188.97,201.00,2
72.80,4189.90,201.00,2
72.82,4190.83,201.00,2
72.83,4191.76,201.00,2
72.85,4192.69,201.00,2
72.87,4193.62,202.00,2
72.88,4194.56,202.00,2
72.90,4195.49,202.00,2
72.92,4196.43,202.00,2
72.93,4197.37,203.00,2
72.95,4198.31,203.00,2
72.97,4199.25,204.00,2
72.98,4200.19,204.00,2
73.00,4201.14,204.00,2
73.02,4202.08,204.00,2
73.03,4203.03,204.00,2
73.05,4203.97,205.00,2
73.07,4204.92,205.00,2
73.08,4205.87,205.00,2
73.10,4206.82,206.00,2
73.12,4207.78,206.00,2
73.13,4208.73,207.00,2
73.15,4209.69,207.00,2
73.17,4210.65,207.00,2
73.18,4211.61,207.00,2
73.20,4212.57,207.00,2
73.22,4213.53,208.00,2
73.23,4214.49,208.00,2
73.25,4215.45,208.00,2
73.27,4216.42,209.00,2
73.28,4217.38,209.00,2
73.30,4218.35,209.00,2
73.32,4219.32,209.00,2
73.33,4220.29,209.00,2
73.35,4221.26,210.00,2
73.37,4222.23,210.00,2
73.38,4223.20,211.00,2
73.40,4224.18,211.00,2
73.42,4225.16,211.00,2
73.43,4226.13,211.00,2
73.45,4227.11,211.00,2
73.47,4228.09,212.00,2
73.48,4229.07,212.00,2
73.50,4230.06,213.00,2
73.52,4231.04,213.00,2
73.53,4232.03,213.00,2
73.55,4233.01,213.00,2
73.57,4234.00,214.00,2
73.58,4234.99,214.00,2
73.60,4235.98,214.00,2
73.62,4236.98,214.00,2
73.63,4237.97,214.00,2
73.65,4238.96,215.00,2
73.67,4239.95,215.00,2
73.68,4240.95,216.00,2
73.70,4241.95,216.00,2
73.72,4242.95,216.00,2
73.73,4243.95,216.00,2
73.75,4244.95,216.00,2
73.77,4245.95,217.00,2
73.78,4246.96,217.00,2
73.80,4247.96,217.00,2
73.82,4248.97,217.00,2
73.83,4249.97,217.00,2
73.85,4250.98,218.00,2
73.87,4251.99,218.00,2
73.88,4253.00,218.00,2
73.90,4254.01,218.00,2
73.92,4255.02,218.00,2
73.93,4256.03,218.00,2
73.95,4257.04,218.00,2
73.97,4258.05,219.00,2
73.98,4259.06,219.00,2
74.00,4260.07,219.00,2
74.02,4261.09,219.00,2
74.03,4262.10,219.00,2
74.05,4263.12,219.00,2
74.07,4264.13,219.00,2
74.08,4265.14,219.00,2
74.10,4266.16,219.00,2
74.12,4267.17,219.00,2
74.13,4268.19,219.00,2
74.15,4269.20,220.00,2
74.17,4270.22,220.00,2
74.18,4271.24,220.00,2
74.20,4272.26,220.00,2
74.22,4273.28,220.00,2
74.23,4274.29,220.00,2
74.25,4275.31,220.00,2
74.27,4276.33,220.00,2
74.28,4277.35,220.00,2
74.30,4278.37,220.00,2
74.32,4279.39,220.00,2
74.33,4280.41,220.00,2
74.35,4281.42,220.00,2
74.37,4282.44,220.00,2
74.38,4283.46,220.00,2
74.40,4284.48,220.00,2
74.42,4285.50,220.00,2
74.43,4286.52,220.00,2
74.45,4287.54,220.00,2
74.47,4288.55,220.00,2
74.48,4289.57,220.00,2
74.50,4290.59,220.00,2
74.52,4291.61,220.00,2
74.53,4292.63,220.00,2
74.55,4293.65,220.00,2
74.57,4294.66,220.00,2
74.58,4295.68,220.00,2
74.60,4296.70,220.00,2
74.62,4297.72,220.00,2
74.63,4298.74,220.00,2
74.65,4299.76,220.00,2
74.67,4300.78,220.00,2
74.68,4301.79,220.00,2
74.70,4302.81,220.00,2
74.72,4303.83,220.00,2
74.73,4304.85,220.00,2
74.75,4305.87,220.00,2
74.77,4306.89,220.00,2
74.78,4307.91,220.00,2
74.80,4308.92,220.00,2
74.82,4309.94,220.00,2
74.83,4310.96,220.00,2
74.85,4311.98,220.00,2
74.87,4313.00,220.00,2
74.88,4314.02,220.00,2
74.90,4315.04,220.00,2
74.92,4316.05,220.00,2
74.93,4317.07,220.00,2
74.95,4318.09,220.00,2
74.97,4319.11,220.00,2
74.98,4320.13,220.00,2
75.00,4321.15,220.00,2
75.02,4322.16,220.00,2
75.03,4323.18,220.00,2
75.05,4324.20,220.00,2
75.07,4325.22,220.00,2
75.08,4326.24,220.00,2
75.10,4327.26,220.00,2
75.12,4328.28,220.00,2
75.13,4329.29,220.00,2
75.15,4330.31,220.00,2
75.17,4331.33,220.00,2
75.18,4332.35,220.00,2
75.20,4333.37,220.00,2
75.22,4334.39,220.00,2
75.23,4335.41,220.00,2
75.25,4336.42,220.00,2
75.27,4337.44,219.00,2
75.28,4338.45,219.00,2
75.30,4339.47,219.00,2
75.32,4340.48,219.00,2
75.33,4341.49,218.00,2
75.35,4342.50,218.00,2
75.37,4343.51,218.00,2
75.38,4344.52,218.00,2
75.40,4345.53,218.00,2
75.42,4346.54,218.00,2
75.43,4347.55,218.00,2
75.45,4348.56,217.00,2
75.47,4349.56,217.00,2
75.48,4350.57,217.00,2
75.50,4351.57,217.00,2
75.52,4352.57,216.00,2
75.53,4353.57,216.00,2
75.55,4354.57,216.00,2
75.57,4355.57,216.00,2
75.58,4356.57,216.00,2
75.60,4357.57,216.00,2
75.62,4358.57,216.00,2
75.63,4359.57,216.00,2
75.65,4360.57,216.00,2
75.67,4361.57,216.00,2
75.68,4362.57,216.00,2
75.70,4363.57,216.00,2
75.72,4364.57,216.00,2
75.73,4365.57,216.00,2
75.75,4366.57,216.00,2
75.77,4367.57,216.00,2
75.78,4368.57,216.00,2
75.80,4369.57,216.00,2
75.82,4370.57,216.00,2
75.83,4371.57,216.00,2
75.85,4372.57,216.00,2
75.87,4373.57,216.00,2
75.88,4374.57,216.00,2
75.90,4375.57,216.00,2
75.92,4376.57,216.00,2
75.93,4377.57,216.00,2
75.95,4378.57,216.00,2
75.97,4379.57,215.00,2
75.98,4380.57,215.00,2
76.00,4381.56,215.00,2
76.02,4382.56,215.00,2
76.03,4383.55,215.00,2
76.05,4384.55,215.00,2
76.07,4385.54,215.00,2
76.08,4386.54,215.00,2
76.10,4387.53,215.00,2
76.12,4388.53,214.00,2
76.13,4389.52,214.00,2
76.15,4390.51,214.00,2
76.17,4391.50,214.00,2
76.18,4392.49,214.00,1
76.20,4393.48,214.00,2
76.22,4394.47,214.00,2
76.23,4395.46,214.00,2
76.25,4396.45,214.00,2
76.27,4397.44,213.00,2
76.28,4398.43,213.00,2
76.30,4399.41,213.00,1
76.32,4400.40,213.00,2
76.33,4401.38,213.00,2
76.35,4402.37,213.00,2
76.37,4403.36,213.00,2
76.38,4404.34,213.00,2
76.40,4405.33,213.00,2
76.42,4406.32,213.00,2
76.43,4407.30,213.00,2
76.45,4408.29,213.00,2
76.47,4409.27,213.00,2
76.48,4410.26,212.00,2
76.50,4411.24,212.00,2
76.52,4412.22,212.00,2
76.53,4413.20,212.00,2
76.55,4414.18,212.00,2
76.57,4415.16,212.00,2
76.58,4416.15,212.00,2
76.60,4417.13,212.00,2
76.62,4418.11,212.00,2
76.63,4419.09,211.00,2
76.65,4420.07,211.00,2
76.67,4421.04,211.00,2
76.68,4422.02,211.00,2
76.70,4423.00,211.00,2
76.72,4423.97,211.00,2
76.73,4424.95,211.00,2
76.75,4425.93,211.00,2
76.77,4426.90,211.00,2
76.78,4427.88,211.00,2
76.80,4428.86,211.00,2
76.82,4429.83,211.00,2
76.83,4430.81,211.00,1
76.85,4431.79,211.00,2
76.87,4432.76,211.00,2
76.88,4433.74,211.00,2
76.90,4434.72,211.00,2
76.92,4435.70,211.00,2
76.93,4436.67,211.00,2
76.95,4437.65,211.00,2
76.97,4438.63,212.00,2
76.98,4439.61,212.00,2
77.00,4440.59,212.00,2
77.02,4441.57,212.00,2
77.03,4442.55,212.00,2
77.05,4443.54,213.00,2
77.07,4444.52,213.00,2
77.08,4445.51,213.00,2
77.10,4446.50,213.00,2
77.12,4447.48,214.00,2
77.13,4448.48,214.00,2
77.15,4449.47,214.00,2
77.17,4450.46,214.00,2
77.18,4451.45,214.00,0
77.20,4452.44,214.00,0
77.22,4453.43,215.00,0
77.23,4454.43,215.00,0
77.25,4455.42,215.00,0
77.27,4456.42,215.00,0
77.28,4457.41,215.00,0
77.30,4458.41,215.00,0
77.32,4459.40,215.00,0
77.33,4460.40,215.00,0
77.35,4461.39,215.00,0
77.37,4462.39,215.00,0
77.38,4463.38,215.00,0
77.40,4464.38,216.00,0
77.42,4465.38,216.00,0
77.43,4466.38,216.00,0
77.45,4467.38,216.00,0
77.47,4468.38,216.00,0
77.48,4469.38,216.00,0
77.50,4470.38,214.00,1
77.52,4471.37,214.00,1
77.53,4472.36,214.00,1
77.55,4473.35,216.00,2
77.57,4474.35,214.00,1
77.58,4475.34,214.00,1
77.60,4476.33,214.00,1
77.62,4477.32,214.00,1
77.63,4478.31,214.00,1
77.65,4479.30,214.00,1
77.67,4480.29,214.00,1
77.68,4481.29,214.00,1
77.70,4482.28,214.00,1
77.72,4483.27,214.00,1
77.73,4484.26,214.00,1
77.75,4485.25,214.00,1
77.77,4486.25,218.00,2
77.78,4487.26,218.00,1
77.80,4488.27,218.00,1
77.82,4489.28,218.00,1
77.83,4490.29,218.00,1
77.85,4491.29,218.00,1
77.87,4492.30,218.00,1
77.88,4493.31,218.00,1
77.90,4494.32,218.00,1
77.92,4495.32,214.00,1
77.93,4496.31,214.00,1
77.95,4497.30,214.00,1
77.97,4498.30,218.00,2
77.98,4499.30,214.00,1
78.00,4500.29,214.00,1
78.02,4501.29,214.00,1
78.03,4502.28,214.00,1
78.05,4503.27,214.00,1
78.07,4504.26,214.00,1
78.08,4505.25,214.00,1
78.10,4506.24,215.00,0
78.12,4507.23,214.00,1
78.13,4508.23,214.00,1
78.15,4509.22,214.00,1
78.17,4510.21,214.00,1
78.18,4511.20,214.00,0
78.20,4512.19,214.00,2
78.22,4513.18,214.00,2
78.23,4514.17,214.00,2
78.25,4515.16,214.00,2
78.27,4516.15,214.00,2
78.28,4517.14,214.00,2
78.30,4518.13,214.00,2
78.32,4519.12,214.00,2
78.33,4520.11,214.00,2
78.35,4521.10,214.00,2
78.37,4522.10,214.00,2
78.38,4523.09,214.00,2
78.40,4524.08,214.00,2
78.42,4525.07,214.00,2
78.43,4526.06,214.00,2
78.45,4527.05,214.00,2
78.47,4528.04,214.00,2
78.48,4529.03,214.00,2
78.50,4530.02,214.00,2
78.52,4531.01,214.00,2
78.53,4532.00,214.00,2
78.55,4532.99,214.00,2
78.57,4533.98,214.00,2
78.58,4534.98,214.00,2
78.60,4535.97,214.00,2
78.62,4536.96,214.00,2
78.63,4537.95,214.00,1
78.65,4538.94,214.00,2
78.67,4539.93,214.00,2
78.68,4540.92,214.00,2
78.70,4541.91,214.00,2
78.72,4542.90,215.00,2
78.73,4543.90,215.00,2
78.75,4544.89,215.00,2
78.77,4545.89,215.00,1
78.78,4546.88,215.00,2
78.80,4547.88,215.00,2
78.82,4548.88,215.00,2
78.83,4549.87,215.00,2
78.85,4550.87,215.00,2
78.87,4551.86,215.00,2
78.88,4552.86,215.00,2
78.90,4553.85,215.00,2
78.92,4554.85,216.00,2
78.93,4555.85,216.00,2
78.95,4556.85,216.00,2
78.97,4557.85,216.00,2
78.98,4558.85,216.00,2
79.00,4559.85,217.00,2
79.02,4560.86,217.00,2
79.03,4561.86,217.00,2
79.05,4562.87,217.00,2
79.07,4563.87,217.00,2
79.08,4564.88,218.00,2
79.10,4565.89,218.00,2
79.12,4566.90,218.00,2
79.13,4567.91,218.00,2
79.15,4568.91,218.00,2
79.17,4569.92,218.00,2
79.18,4570.93,218.00,2
79.20,4571.94,218.00,2
79.22,4572.95,218.00,2
79.23,4573.96,218.00,2
79.25,4574.97,218.00,2
79.27,4575.98,218.00,2
79.28,4576.99,218.00,2
79.30,4578.00,218.00,2
79.32,4579.01,218.25,2
79.33,4580.02,218.50,2
79.35,4581.03,218.75,2
79.37,4582.04,219.00,2
79.38,4583.06,219.00,2
79.40,4584.07,219.00,2
79.42,4585.09,219.00,2
79.43,4586.10,219.00,2
79.45,4587.11,219.00,2
79.47,4588.13,219.00,2
79.48,4589.14,219.00,2
79.50,4590.16,219.00,2
79.52,4591.17,219.00,2
79.53,4592.18,219.00,2
79.55,4593.20,219.00,2
79.57,4594.21,219.00,2
79.58,4595.23,219.00,2
79.60,4596.24,219.00,2
79.62,4597.25,219.00,2
79.63,4598.27,219.00,2
79.65,4599.28,219.00,2
79.67,4600.29,219.00,2
79.68,4601.31,219.00,2
79.70,4602.32,219.00,2
79.72,4603.34,219.00,2
79.73,4604.35,219.00,2
79.75,4605.36,219.00,2
79.77,4606.38,219.00,2
79.78,4607.39,219.00,2
79.80,4608.41,219.00,2
79.82,4609.42,219.00,2
79.83,4610.43,219.00,2
79.85,4611.45,219.00,2
79.87,4612.46,219.00,2
79.88,4613.48,219.00,2
79.90,4614.49,219.00,2
79.92,4615.50,219.00,2
79.93,4616.52,219.00,2
79.95,4617.53,219.00,2
79.97,4618.54,219.00,2
79.98,4619.56,219.00,2
80.00,4620.57,219.00,2
80.02,4621.59,219.00,2
80.03,4622.60,219.00,1
80.05,4623.61,219.00,1
80.07,4624.63,219.00,1
80.08,4625.64,219.00,2
80.10,4626.66,219.00,2
80.12,4627.67,219.00,2
80.13,4628.68,219.00,2
80.15,4629.70,219.00,2
80.17,4630.71,219.00,2
80.18,4631.73,219.00,2
80.20,4632.74,219.00,2
80.22,4633.75,219.00,2
80.23,4634.76,218.00,1
80.25,4635.77,217.00,2
80.27,4636.78,219.00,2
