# RaceVideoToLog v2.5.0
# video_hash=94ac7e06b58914e7, video=test4.mp4
# roi=862,945,957,1003, format=km/h, frame_start=114, frame_end=6317
# max_speed=400.0, max_accel=70.0, div=1, target_h=48, pad=0, buffer=16
# backend=TensorRT, model=v6_tiny, reocr_model=v6_small
# stats: total=6203, trusted=5806, corrected=358
# timing: ocr=10.8s, correction=4.4s
3680.00,3451.20,221.00,21
3681.00,3452.22,221.00,21
3682.00,3453.25,221.00,21
3683.00,3454.27,221.00,21
3684.00,3455.29,221.00,21
3685.00,3456.32,221.00,21
3686.00,3457.34,221.00,21
3687.00,3458.36,221.00,21
3688.00,3459.39,221.00,21
3689.00,3460.41,221.00,21
3690.00,3461.43,221.00,21
3691.00,3462.45,221.00,21
3692.00,3463.48,221.00,21
3693.00,3464.50,220.00,21
3694.00,3465.52,220.00,21
3695.00,3466.54,220.00,21
3696.00,3467.55,220.00,21
3697.00,3468.57,220.00,21
3698.00,3469.59,220.00,21
3699.00,3470.61,220.00,21
3700.00,3471.63,219.00,21
3701.00,3472.64,219.00,21
3702.00,3473.65,219.00,21
3703.00,3474.67,219.00,21
3704.00,3475.68,219.00,21
3705.00,3476.70,219.00,21
3706.00,3477.71,219.00,21
3707.00,3478.72,219.00,21
3708.00,3479.74,219.00,21
3709.00,3480.75,219.00,21
3710.00,3481.76,219.00,21
3711.00,3482.78,219.00,21
3712.00,3483.79,219.00,21
3713.00,3484.81,219.00,21
3714.00,3485.82,219.00,21
3715.00,3486.83,219.00,21
3716.00,3487.85,219.00,21
3717.00,3488.86,219.00,21
3718.00,3489.88,220.00,21
3719.00,3490.90,220.00,21
3720.00,3491.92,220.00,21
3721.00,3492.93,220.00,21
3722.00,3493.95,220.00,21
3723.00,3494.97,220.00,21
3724.00,3495.99,220.00,21
3725.00,3497.01,220.00,21
3726.00,3498.03,220.00,21
3727.00,3499.04,220.00,21
3728.00,3500.06,220.00,21
3729.00,3501.08,220.00,21
3730.00,3502.10,220.00,21
3731.00,3503.12,220.00,21
3732.00,3504.14,220.00,21
3733.00,3505.16,220.00,21
3734.00,3506.17,220.00,21
3735.00,3507.19,220.00,21
3736.00,3508.21,220.00,21
3737.00,3509.23,220.00,21
3738.00,3510.25,220.00,21
3739.00,3511.27,220.00,21
3740.00,3512.29,220.00,21
3741.00,3513.30,220.00,21
3742.00,3514.32,220.00,21
3743.00,3515.34,220.00,21
3744.00,3516.36,220.00,21
3745.00,3517.38,220.00,21
3746.00,3518.40,220.00,21
3747.00,3519.42,220.00,21
3748.00,3520.43,220.00,21
3749.00,3521.45,220.00,21
3750.00,3522.47,220.00,21
3751.00,3523.49,220.00,21
3752.00,3524.51,220.00,21
3753.00,3525.53,220.00,21
3754.00,3526.55,221.00,21
3755.00,3527.57,221.00,21
3756.00,3528.59,221.00,21
3757.00,3529.62,221.00,21
3758.00,3530.64,221.00,21
3759.00,3531.66,221.00,21
3760.00,3532.69,221.00,21
3761.00,3533.71,221.00,21
3762.00,3534.73,221.00,21
3763.00,3535.76,221.00,21
3764.00,3536.78,221.00,21
3765.00,3537.80,221.00,21
3766.00,3538.83,221.00,21
3767.00,3539.85,221.00,21
3768.00,3540.87,221.00,21
3769.00,3541.89,221.00,21
3770.00,3542.92,221.00,21
3771.00,3543.94,221.00,21
3772.00,3544.96,220.00,21
3773.00,3545.98,220.00,21
3774.00,3547.00,220.00,21
3775.00,3548.02,220.00,21
3776.00,3549.04,220.00,21
3777.00,3550.05,220.00,21
3778.00,3551.07,220.00,21
3779.00,3552.09,220.00,21
3780.00,3553.11,220.00,21
3781.00,3554.13,220.00,21
3782.00,3555.15,220.00,21
3783.00,3556.17,220.00,21
3784.00,3557.18,220.00,21
3785.00,3558.20,220.00,21
3786.00,3559.22,220.00,21
3787.00,3560.24,220.00,21
3788.00,3561.26,220.00,21
3789.00,3562.28,220.00,21
3790.00,3563.29,220.00,21
3791.00,3564.31,220.00,21
3792.00,3565.33,220.00,21
3793.00,3566.35,220.00,21
3794.00,3567.37,220.00,21
3795.00,3568.39,220.00,21
3796.00,3569.41,220.00,21
3797.00,3570.42,220.00,21
3798.00,3571.44,220.00,21
3799.00,3572.46,220.00,21
3800.00,3573.48,220.00,21
3801.00,3574.50,220.00,21
3802.00,3575.52,220.00,21
3803.00,3576.54,220.00,21
3804.00,3577.55,220.00,21
3805.00,3578.57,220.00,21
3806.00,3579.59,220.00,21
3807.00,3580.61,220.00,21
3808.00,3581.63,220.00,21
3809.00,3582.65,220.00,21
3810.00,3583.67,220.00,21
3811.00,3584.68,220.00,21
3812.00,3585.70,220.00,21
3813.00,3586.72,220.00,21
3814.00,3587.74,220.00,21
3815.00,3588.76,220.00,21
3816.00,3589.78,220.00,21
3817.00,3590.79,220.00,21
3818.00,3591.81,220.00,21
3819.00,3592.83,220.00,21
3820.00,3593.85,220.00,21
3821.00,3594.87,220.00,21
3822.00,3595.89,220.00,21
3823.00,3596.91,220.00,21
3824.00,3597.92,220.00,21
3825.00,3598.94,220.00,21
3826.00,3599.96,220.00,21
3827.00,3600.98,220.00,21
3828.00,3602.00,220.00,21
3829.00,3603.02,220.00,21
3830.00,3604.04,220.00,21
3831.00,3605.05,220.00,21
3832.00,3606.07,220.00,21
3833.00,3607.09,220.00,21
3834.00,3608.11,220.00,21
3835.00,3609.13,220.00,21
3836.00,3610.15,220.00,21
3837.00,3611.17,220.00,21
3838.00,3612.18,220.00,21
3839.00,3613.20,220.00,21
3840.00,3614.22,220.00,21
3841.00,3615.24,220.00,21
3842.00,3616.26,220.00,21
3843.00,3617.28,220.00,21
3844.00,3618.29,220.00,21
3845.00,3619.31,220.00,21
3846.00,3620.33,220.00,21
3847.00,3621.35,220.00,21
3848.00,3622.37,220.00,21
3849.00,3623.39,220.00,21
3850.00,3624.41,220.00,21
3851.00,3625.42,220.00,21
3852.00,3626.44,220.00,21
3853.00,3627.46,220.00,21
3854.00,3628.48,220.00,21
3855.00,3629.50,220.00,21
3856.00,3630.52,220.00,21
3857.00,3631.54,220.00,21
3858.00,3632.55,220.00,21
3859.00,3633.57,220.00,21
3860.00,3634.59,220.00,21
3861.00,3635.61,220.00,21
3862.00,3636.63,220.00,21
3863.00,3637.65,220.00,21
3864.00,3638.67,220.00,21
3865.00,3639.68,220.00,21
3866.00,3640.70,220.00,21
3867.00,3641.72,220.00,21
3868.00,3642.74,220.00,21
3869.00,3643.76,220.00,21
3870.00,3644.78,220.00,21
3871.00,3645.79,220.00,21
3872.00,3646.81,220.00,21
3873.00,3647.83,220.00,21
3874.00,3648.85,220.00,21
3875.00,3649.87,220.00,21
3876.00,3650.89,220.00,21
3877.00,3651.91,220.00,21
3878.00,3652.92,220.00,21
3879.00,3653.94,220.00,21
3880.00,3654.96,220.00,21
3881.00,3655.98,220.00,21
3882.00,3657.00,220.00,21
3883.00,3658.02,220.00,21
3884.00,3659.04,220.00,21
3885.00,3660.05,220.00,21
3886.00,3661.07,220.00,21
3887.00,3662.09,220.00,21
3888.00,3663.11,220.00,21
3889.00,3664.13,220.00,21
3890.00,3665.15,220.00,21
3891.00,3666.17,220.00,21
3892.00,3667.18,220.00,21
3893.00,3668.20,220.00,21
3894.00,3669.22,220.00,21
3895.00,3670.24,220.00,21
3896.00,3671.26,220.00,21
3897.00,3672.28,220.00,21
3898.00,3673.29,220.00,21
3899.00,3674.31,220.00,21
3900.00,3675.33,220.00,21
3901.00,3676.35,220.00,21
3902.00,3677.37,220.00,21
3903.00,3678.39,220.00,21
3904.00,3679.41,220.00,21
3905.00,3680.42,220.00,21
3906.00,3681.44,220.00,21
3907.00,3682.46,220.00,21
3908.00,3683.48,220.00,21
3909.00,3684.50,220.00,21
3910.00,3685.52,220.00,21
3911.00,3686.54,220.00,21
3912.00,3687.55,220.00,21
3913.00,3688.57,220.00,21
3914.00,3689.59,220.00,21
3915.00,3690.61,220.00,21
3916.00,3691.63,220.00,21
3917.00,3692.65,220.00,21
3918.00,3693.67,220.00,21
3919.00,3694.68,220.00,21
3920.00,3695.70,220.00,21
3921.00,3696.72,220.00,21
3922.00,3697.74,220.00,21
3923.00,3698.76,220.00,21
3924.00,3699.78,220.00,21
3925.00,3700.79,220.00,21
3926.00,3701.81,220.00,21
3927.00,3702.83,221.00,21
3928.00,3703.86,221.00,21
3929.00,3704.88,221.00,21
3930.00,3705.90,221.00,21
3931.00,3706.93,221.00,21
3932.00,3707.95,221.00,21
3933.00,3708.97,221.00,21
3934.00,3710.00,221.00,21
3935.00,3711.02,221.00,21
3936.00,3712.04,221.00,21
3937.00,3713.07,221.00,21
3938.00,3714.09,221.00,21
3939.00,3715.11,221.00,21
3940.00,3716.14,221.00,21
3941.00,3717.16,221.00,21
3942.00,3718.18,221.00,21
3943.00,3719.20,221.00,21
3944.00,3720.23,221.00,21
3945.00,3721.26,224.00,11
3946.00,3722.30,227.00,11
3947.00,3723.36,230.00,11
3948.00,3724.43,233.00,11
3949.00,3725.52,237.00,11
3950.00,3726.62,240.00,11
3951.00,3727.74,243.00,11
3952.00,3728.87,246.00,11
3953.00,3730.02,248.00,11
3954.00,3731.17,252.00,11
3955.00,3732.35,255.00,11
3956.00,3733.54,258.00,11
3957.00,3734.74,261.00,11
3958.00,3735.95,265.00,11
3959.00,3737.19,268.00,11
3960.00,3738.44,271.00,11
3961.00,3739.70,273.00,11
3962.00,3740.97,277.00,21
3963.00,3742.25,276.00,21
3964.00,3743.53,276.00,21
3965.00,3744.80,275.00,21
3966.00,3746.08,275.00,21
3967.00,3747.35,275.00,21
3968.00,3748.62,275.00,21
3969.00,3749.89,275.00,21
3970.00,3751.17,274.00,21
3971.00,3752.43,274.00,21
3972.00,3753.70,274.00,21
3973.00,3754.97,274.00,21
3974.00,3756.24,273.00,21
3975.00,3757.50,273.00,21
3976.00,3758.76,273.00,21
3977.00,3760.03,273.00,21
3978.00,3761.29,273.00,21
3979.00,3762.56,273.00,21
3980.00,3763.82,273.00,21
3981.00,3765.08,272.00,21
3982.00,3766.34,272.00,21
3983.00,3767.60,272.00,21
3984.00,3768.86,272.00,21
3985.00,3770.12,272.00,21
3986.00,3771.38,272.00,21
3987.00,3772.64,272.00,21
3988.00,3773.90,272.00,21
3989.00,3775.16,272.00,21
3990.00,3776.42,272.00,21
3991.00,3777.67,271.00,21
3992.00,3778.93,271.00,21
3993.00,3780.18,271.00,21
3994.00,3781.44,271.00,21
3995.00,3782.69,271.00,21
3996.00,3783.94,270.00,21
3997.00,3785.19,270.00,21
3998.00,3786.44,270.00,21
3999.00,3787.69,270.00,21
4000.00,3788.94,269.00,21
4001.00,3790.19,269.00,21
4002.00,3791.43,268.00,21
4003.00,3792.67,268.00,21
4004.00,3793.91,268.00,21
4005.00,3795.15,268.00,21
4006.00,3796.39,266.00,21
4007.00,3797.62,265.00,21
4008.00,3798.84,265.00,21
4009.00,3800.07,264.00,21
4010.00,3801.29,264.00,21
4011.00,3802.51,264.00,21
4012.00,3803.73,262.00,0
4013.00,3804.94,262.00,0
4014.00,3806.16,265.00,11
4015.00,3807.40,269.00,11
4016.00,3808.65,271.00,11
4017.00,3809.91,275.00,11
4018.00,3811.19,277.00,11
4019.00,3812.48,279.00,11
4020.00,3813.77,281.00,11
4021.00,3815.07,281.00,11
4022.00,3816.39,285.00,21
4023.00,3817.70,285.00,21
4024.00,3819.02,285.00,21
4025.00,3820.34,285.00,21
4026.00,3821.66,285.00,21
4027.00,3822.98,285.00,21
4028.00,3824.30,285.00,21
4029.00,3825.62,284.00,21
4030.00,3826.93,284.00,21
4031.00,3828.25,284.00,21
4032.00,3829.56,284.00,21
4033.00,3830.88,284.00,21
4034.00,3832.19,284.00,21
4035.00,3833.51,284.00,21
4036.00,3834.82,284.00,21
4037.00,3836.14,283.00,21
4038.00,3837.45,283.00,21
4039.00,3838.76,283.00,21
4040.00,3840.07,283.00,21
4041.00,3841.38,283.00,21
4042.00,3842.69,283.00,21
4043.00,3844.00,283.00,21
4044.00,3845.30,282.00,21
4045.00,3846.61,282.00,21
4046.00,3847.92,282.00,21
4047.00,3849.22,282.00,21
4048.00,3850.53,282.00,21
4049.00,3851.83,282.00,21
4050.00,3853.14,282.00,21
4051.00,3854.44,281.00,21
4052.00,3855.74,281.00,21
4053.00,3857.04,281.00,21
4054.00,3858.34,281.00,21
4055.00,3859.64,281.00,21
4056.00,3860.94,280.00,21
4057.00,3862.24,280.00,21
4058.00,3863.54,280.00,21
4059.00,3864.83,279.00,21
4060.00,3866.12,279.00,21
4061.00,3867.41,278.00,21
4062.00,3868.70,278.00,21
4063.00,3869.98,278.00,21
4064.00,3871.27,278.00,21
4065.00,3872.56,277.00,21
4066.00,3873.84,277.00,21
4067.00,3875.12,277.00,21
4068.00,3876.40,277.00,21
4069.00,3877.68,276.00,21
4070.00,3878.96,276.00,21
4071.00,3880.24,275.00,21
4072.00,3881.51,275.00,21
4073.00,3882.78,274.00,21
4074.00,3884.05,274.00,21
4075.00,3885.32,274.00,21
4076.00,3886.59,274.00,21
4077.00,3887.85,273.00,21
4078.00,3889.12,273.00,21
4079.00,3890.38,273.00,21
4080.00,3891.64,272.00,21
4081.00,3892.90,272.00,21
4082.00,3894.16,271.00,21
4083.00,3895.41,271.00,21
4084.00,3896.67,271.00,21
4085.00,3897.92,270.00,21
4086.00,3899.17,270.00,21
4087.00,3900.42,270.00,21
4088.00,3901.67,270.00,21
4089.00,3902.92,270.00,21
4090.00,3904.17,269.00,21
4091.00,3905.41,269.00,21
4092.00,3906.66,268.00,21
4093.00,3907.90,268.00,21
4094.00,3909.14,268.00,21
4095.00,3910.38,267.00,21
4096.00,3911.61,267.00,21
4097.00,3912.85,266.00,21
4098.00,3914.08,266.00,21
4099.00,3915.31,265.00,21
4100.00,3916.53,265.00,21
4101.00,3917.76,265.00,21
4102.00,3918.99,265.00,21
4103.00,3920.21,265.00,21
4104.00,3921.44,264.00,21
4105.00,3922.66,264.00,21
4106.00,3923.87,260.00,11
4107.00,3925.08,261.00,11
4108.00,3926.28,258.00,11
4109.00,3927.48,258.00,11
4110.00,3928.67,256.00,11
4111.00,3929.85,256.00,11
4112.00,3931.03,255.00,11
4113.00,3932.20,248.00,11
4114.00,3933.35,248.00,11
4115.00,3934.49,247.00,11
4116.00,3935.63,243.00,0
4117.00,3936.76,248.00,21
4118.00,3937.91,248.00,21
4119.00,3939.07,251.00,21
4120.00,3940.23,251.00,21
4121.00,3941.39,251.00,21
4122.00,3942.55,250.00,21
4123.00,3943.71,250.00,21
4124.00,3944.86,250.00,21
4125.00,3946.02,250.00,21
4126.00,3947.18,249.00,21
4127.00,3948.33,249.00,21
4128.00,3949.48,248.00,21
4129.00,3950.63,248.00,21
4130.00,3951.78,248.00,21
4131.00,3952.92,248.00,21
4132.00,3954.07,248.00,21
4133.00,3955.22,248.00,21
4134.00,3956.37,248.00,21
4135.00,3957.51,247.00,21
4136.00,3958.66,247.00,21
4137.00,3959.80,247.00,21
4138.00,3960.95,247.00,21
4139.00,3962.09,247.00,21
4140.00,3963.23,247.00,21
4141.00,3964.38,247.00,21
4142.00,3965.52,247.00,21
4143.00,3966.66,246.00,21
4144.00,3967.80,246.00,21
4145.00,3968.94,246.00,21
4146.00,3970.08,246.00,21
4147.00,3971.22,246.00,21
4148.00,3972.36,246.00,21
4149.00,3973.49,246.00,21
4150.00,3974.63,246.00,21
4151.00,3975.77,245.00,21
4152.00,3976.90,245.00,21
4153.00,3978.04,245.00,21
4154.00,3979.17,245.00,21
4155.00,3980.31,245.00,21
4156.00,3981.44,245.00,21
4157.00,3982.57,244.00,21
4158.00,3983.70,244.00,21
4159.00,3984.83,243.00,21
4160.00,3985.95,243.00,21
4161.00,3987.08,243.00,21
4162.00,3988.20,243.00,21
4163.00,3989.33,242.00,21
4164.00,3990.45,242.00,21
4165.00,3991.57,242.00,21
4166.00,3992.68,240.00,0
4167.00,3993.79,240.00,0
4168.00,3994.90,239.00,0
4169.00,3996.01,239.00,0
4170.00,3997.13,243.00,11
4171.00,3998.26,247.00,11
4172.00,3999.41,249.00,11
4173.00,4000.56,250.00,21
4174.00,4001.72,250.00,21
4175.00,4002.88,250.00,21
4176.00,4004.04,250.00,21
4177.00,4005.19,249.00,21
4178.00,4006.34,249.00,21
4179.00,4007.49,248.00,21
4180.00,4008.64,248.00,21
4181.00,4009.79,248.00,21
4182.00,4010.94,248.00,21
4183.00,4012.09,248.00,21
4184.00,4013.23,247.00,21
4185.00,4014.38,247.00,21
4186.00,4015.52,246.00,21
4187.00,4016.66,246.00,21
4188.00,4017.79,246.00,21
4189.00,4018.93,246.00,21
4190.00,4020.07,245.00,21
4191.00,4021.20,245.00,21
4192.00,4022.34,245.00,21
4193.00,4023.47,244.00,21
4194.00,4024.60,244.00,21
4195.00,4025.73,243.00,21
4196.00,4026.85,243.00,21
4197.00,4027.98,242.00,21
4198.00,4029.10,242.00,21
4199.00,4030.22,242.00,21
4200.00,4031.34,242.00,21
4201.00,4032.46,242.00,21
4202.00,4033.57,241.00,21
4203.00,4034.69,241.00,21
4204.00,4035.80,240.00,21
4205.00,4036.92,240.00,21
4206.00,4038.02,239.00,21
4207.00,4039.13,239.00,21
4208.00,4040.23,238.00,21
4209.00,4041.34,238.00,21
4210.00,4042.44,238.00,21
4211.00,4043.54,237.00,21
4212.00,4044.64,237.00,21
4213.00,4045.73,237.00,21
4214.00,4046.83,237.00,21
4215.00,4047.92,236.00,21
4216.00,4049.02,236.00,21
4217.00,4050.10,234.00,21
4218.00,4051.19,234.00,21
4219.00,4052.27,234.00,21
4220.00,4053.35,231.00,21
4221.00,4054.42,231.00,21
4222.00,4055.48,229.00,21
4223.00,4056.54,229.00,21
4224.00,4057.60,226.00,21
4225.00,4058.64,226.00,21
4226.00,4059.68,222.00,21
4227.00,4060.71,222.00,21
4228.00,4061.73,222.00,21
4229.00,4062.76,220.00,21
4230.00,4063.78,220.00,21
4231.00,4064.79,219.00,21
4232.00,4065.81,219.00,21
4233.00,4066.82,218.00,21
4234.00,4067.83,218.00,21
4235.00,4068.84,218.00,21
4236.00,4069.84,217.00,21
4237.00,4070.85,217.00,21
4238.00,4071.85,217.00,21
4239.00,4072.85,216.00,21
4240.00,4073.85,216.00,21
4241.00,4074.85,215.00,21
4242.00,4075.85,215.00,21
4243.00,4076.84,214.00,21
4244.00,4077.83,214.00,21
4245.00,4078.82,213.00,21
4246.00,4079.81,213.00,21
4247.00,4080.79,213.00,21
4248.00,4081.78,212.00,21
4249.00,4082.76,212.00,21
4250.00,4083.74,212.00,21
4251.00,4084.72,211.00,21
4252.00,4085.70,211.00,21
4253.00,4086.67,210.00,21
4254.00,4087.64,210.00,21
4255.00,4088.61,210.00,21
4256.00,4089.58,209.00,21
4257.00,4090.55,209.00,21
4258.00,4091.52,208.00,21
4259.00,4092.48,208.00,21
4260.00,4093.44,208.00,21
4261.00,4094.41,208.00,21
4262.00,4095.37,207.00,21
4263.00,4096.32,207.00,21
4264.00,4097.28,207.00,21
4265.00,4098.24,206.00,21
4266.00,4099.19,206.00,21
4267.00,4100.14,205.00,21
4268.00,4101.09,205.00,21
4269.00,4102.04,204.00,21
4270.00,4102.98,204.00,21
4271.00,4103.93,204.00,21
4272.00,4104.87,203.00,21
4273.00,4105.81,203.00,21
4274.00,4106.75,203.00,21
4275.00,4107.69,202.00,21
4276.00,4108.62,202.00,21
4277.00,4109.56,201.00,21
4278.00,4110.49,201.00,21
4279.00,4111.42,201.00,21
4280.00,4112.35,201.00,21
4281.00,4113.28,201.00,21
4282.00,4114.21,200.00,21
4283.00,4115.13,200.00,21
4284.00,4116.06,200.00,21
4285.00,4116.98,199.00,21
4286.00,4117.90,199.00,21
4287.00,4118.82,198.00,21
4288.00,4119.74,198.00,21
4289.00,4120.66,198.00,21
4290.00,4121.57,198.00,21
4291.00,4122.49,198.00,21
4292.00,4123.41,198.00,21
4293.00,4124.32,198.00,21
4294.00,4125.24,198.00,21
4295.00,4126.16,198.00,21
4296.00,4127.07,197.00,21
4297.00,4127.98,197.00,21
4298.00,4128.89,197.00,21
4299.00,4129.81,197.00,21
4300.00,4130.72,197.00,21
4301.00,4131.63,197.00,21
4302.00,4132.54,197.00,21
4303.00,4133.45,197.00,21
4304.00,4134.37,197.00,21
4305.00,4135.28,197.00,21
4306.00,4136.19,197.00,21
4307.00,4137.10,197.00,21
4308.00,4138.01,197.00,21
4309.00,4138.93,197.00,21
4310.00,4139.84,197.00,21
4311.00,4140.75,197.00,21
4312.00,4141.66,197.00,21
4313.00,4142.57,197.00,21
4314.00,4143.49,197.00,21
4315.00,4144.40,197.00,21
4316.00,4145.31,197.00,21
4317.00,4146.22,197.00,21
4318.00,4147.14,197.00,21
4319.00,4148.05,197.00,21
4320.00,4148.96,197.00,21
4321.00,4149.87,197.00,21
4322.00,4150.78,197.00,21
4323.00,4151.70,197.00,21
4324.00,4152.61,197.00,21
4325.00,4153.52,198.00,21
4326.00,4154.44,198.00,21
4327.00,4155.35,198.00,21
4328.00,4156.27,198.00,21
4329.00,4157.19,198.00,21
4330.00,4158.10,198.00,21
4331.00,4159.02,198.00,21
4332.00,4159.94,198.00,21
4333.00,4160.85,198.00,21
4334.00,4161.77,197.00,21
4335.00,4162.68,197.00,21
4336.00,4163.59,197.00,21
4337.00,4164.51,197.00,21
4338.00,4165.42,197.00,21
4339.00,4166.33,197.00,21
4340.00,4167.24,197.00,21
4341.00,4168.15,197.00,21
4342.00,4169.07,197.00,21
4343.00,4169.98,197.00,21
4344.00,4170.89,197.00,21
4345.00,4171.80,197.00,21
4346.00,4172.71,197.00,21
4347.00,4173.63,197.00,21
4348.00,4174.54,197.00,21
4349.00,4175.45,198.00,21
4350.00,4176.37,198.00,21
4351.00,4177.29,198.00,21
4352.00,4178.20,198.00,21
4353.00,4179.12,198.00,21
4354.00,4180.04,198.00,21
4355.00,4180.95,198.00,21
4356.00,4181.87,198.00,21
4357.00,4182.79,199.00,21
4358.00,4183.71,199.00,21
4359.00,4184.63,199.00,21
4360.00,4185.55,199.00,21
4361.00,4186.48,200.00,21
4362.00,4187.40,200.00,21
4363.00,4188.33,200.00,21
4364.00,4189.25,200.00,21
4365.00,4190.18,200.00,21
4366.00,4191.11,201.00,21
4367.00,4192.04,201.00,21
4368.00,4192.97,201.00,21
4369.00,4193.90,201.00,21
4370.00,4194.83,201.00,21
4371.00,4195.76,201.00,21
4372.00,4196.69,202.00,21
4373.00,4197.63,202.00,21
4374.00,4198.56,202.00,21
4375.00,4199.50,202.00,21
4376.00,4200.44,203.00,21
4377.00,4201.38,203.00,21
4378.00,4202.32,204.00,21
4379.00,4203.26,204.00,21
4380.00,4204.21,204.00,21
4381.00,4205.15,204.00,21
4382.00,4206.10,204.00,21
4383.00,4207.04,205.00,21
4384.00,4207.99,205.00,21
4385.00,4208.94,205.00,21
4386.00,4209.89,206.00,21
4387.00,4210.85,206.00,21
4388.00,4211.80,207.00,21
4389.00,4212.76,207.00,21
4390.00,4213.72,207.00,21
4391.00,4214.68,207.00,21
4392.00,4215.64,207.00,21
4393.00,4216.60,208.00,21
4394.00,4217.56,208.00,21
4395.00,4218.52,208.00,21
4396.00,4219.49,209.00,21
4397.00,4220.45,209.00,21
4398.00,4221.42,209.00,21
4399.00,4222.39,209.00,21
4400.00,4223.36,209.00,21
4401.00,4224.33,210.00,21
4402.00,4225.30,210.00,21
4403.00,4226.27,211.00,21
4404.00,4227.25,211.00,21
4405.00,4228.23,211.00,21
4406.00,4229.20,211.00,21
4407.00,4230.18,211.00,21
4408.00,4231.16,212.00,21
4409.00,4232.14,212.00,21
4410.00,4233.13,213.00,21
4411.00,4234.11,213.00,21
4412.00,4235.10,213.00,21
4413.00,4236.08,213.00,21
4414.00,4237.07,214.00,21
4415.00,4238.06,214.00,21
4416.00,4239.05,214.00,21
4417.00,4240.04,214.00,21
4418.00,4241.04,214.00,21
4419.00,4242.03,215.00,21
4420.00,4243.02,215.00,21
4421.00,4244.02,216.00,21
4422.00,4245.02,216.00,21
4423.00,4246.02,216.00,21
4424.00,4247.02,216.00,21
4425.00,4248.02,216.00,21
4426.00,4249.02,217.00,21
4427.00,4250.03,217.00,21
4428.00,4251.03,217.00,21
4429.00,4252.04,217.00,21
4430.00,4253.04,217.00,21
4431.00,4254.05,218.00,21
4432.00,4255.06,218.00,21
4433.00,4256.07,218.00,21
4434.00,4257.08,218.00,21
4435.00,4258.09,218.00,21
4436.00,4259.10,218.00,21
4437.00,4260.10,218.00,21
4438.00,4261.12,219.00,21
4439.00,4262.13,219.00,21
4440.00,4263.14,219.00,21
4441.00,4264.16,219.00,21
4442.00,4265.17,219.00,21
4443.00,4266.19,219.00,21
4444.00,4267.20,219.00,21
4445.00,4268.21,219.00,21
4446.00,4269.23,219.00,21
4447.00,4270.24,219.00,21
4448.00,4271.26,219.00,21
4449.00,4272.27,220.00,21
4450.00,4273.29,220.00,21
4451.00,4274.31,220.00,21
4452.00,4275.33,220.00,21
4453.00,4276.35,220.00,21
4454.00,4277.36,220.00,21
4455.00,4278.38,220.00,21
4456.00,4279.40,220.00,21
4457.00,4280.42,220.00,21
4458.00,4281.44,220.00,21
4459.00,4282.46,220.00,21
4460.00,4283.48,220.00,21
4461.00,4284.49,220.00,21
4462.00,4285.51,220.00,21
4463.00,4286.53,220.00,21
4464.00,4287.55,220.00,21
4465.00,4288.57,220.00,21
4466.00,4289.59,220.00,21
4467.00,4290.60,220.00,21
4468.00,4291.62,220.00,21
4469.00,4292.64,220.00,21
4470.00,4293.66,220.00,21
4471.00,4294.68,220.00,21
4472.00,4295.70,220.00,21
4473.00,4296.72,220.00,21
4474.00,4297.73,220.00,21
4475.00,4298.75,220.00,21
4476.00,4299.77,220.00,21
4477.00,4300.79,220.00,21
4478.00,4301.81,220.00,21
4479.00,4302.83,220.00,21
4480.00,4303.85,220.00,21
4481.00,4304.86,220.00,21
4482.00,4305.88,220.00,21
4483.00,4306.90,220.00,21
4484.00,4307.92,220.00,21
4485.00,4308.94,220.00,21
4486.00,4309.96,220.00,21
4487.00,4310.98,220.00,21
4488.00,4311.99,220.00,21
4489.00,4313.01,220.00,21
4490.00,4314.03,220.00,21
4491.00,4315.05,220.00,21
4492.00,4316.07,220.00,21
4493.00,4317.09,220.00,21
4494.00,4318.10,220.00,21
4495.00,4319.12,220.00,21
4496.00,4320.14,220.00,21
4497.00,4321.16,220.00,21
4498.00,4322.18,220.00,21
4499.00,4323.20,220.00,21
4500.00,4324.22,220.00,21
4501.00,4325.23,220.00,21
4502.00,4326.25,220.00,21
4503.00,4327.27,220.00,21
4504.00,4328.29,220.00,21
4505.00,4329.31,220.00,21
4506.00,4330.33,220.00,21
4507.00,4331.35,220.00,21
4508.00,4332.36,220.00,21
4509.00,4333.38,220.00,21
4510.00,4334.40,220.00,21
4511.00,4335.42,220.00,21
4512.00,4336.44,220.00,21
4513.00,4337.46,220.00,21
4514.00,4338.48,220.00,21
4515.00,4339.49,220.00,21
4516.00,4340.51,219.00,21
4517.00,4341.52,219.00,21
4518.00,4342.54,219.00,21
4519.00,4343.55,219.00,21
4520.00,4344.56,218.00,21
4521.00,4345.57,218.00,21
4522.00,4346.58,218.00,21
4523.00,4347.59,218.00,21
4524.00,4348.60,218.00,21
4525.00,4349.61,218.00,21
4526.00,4350.62,218.00,21
4527.00,4351.63,217.00,21
4528.00,4352.63,217.00,21
4529.00,4353.63,217.00,21
4530.00,4354.64,216.00,11
4531.00,4355.64,217.00,11
4532.00,4356.64,217.00,11
4533.00,4357.65,216.00,11
4534.00,4358.64,215.00,11
4535.00,4359.64,215.00,11
4536.00,4360.64,216.00,21
4537.00,4361.64,216.00,21
4538.00,4362.64,216.00,21
4539.00,4363.64,216.00,21
4540.00,4364.64,216.00,21
4541.00,4365.64,216.00,21
4542.00,4366.64,216.00,21
