# RaceVideoToLog v2.7.0
# video_hash=da1e455f100f50a2, video=test5.mp4, fps=59.767, codec=h264
# roi=843,993,948,1025, format=km/h, frame_start=362, frame_end=7585
# max_speed=400.0, max_accel=40.0, div=1, force_aspect=1.5, pad=0, buffer=16
# backend=TensorRT, model=v6_small, video_backend=decord/GPU
# pinned=4
# stats: total=7223, trusted=7125, corrected=35
# timing: ocr=14.7s, decode=12.7s, inference=14.1s, correction=0.3s, total=15.8s
5109,3175.80,99,21
5110,3176.26,99,21
5111,3176.72,100,21
5112,3177.19,100,21
5113,3177.65,100,21
5114,3178.12,100,21
5115,3178.59,101,21
5116,3179.06,101,21
5117,3179.52,101,21
5118,3180.00,102,21
5119,3180.47,102,21
5120,3180.94,102,21
5121,3181.42,102,21
5122,3181.89,102,21
5123,3182.37,102,21
5124,3182.84,103,21
5125,3183.32,103,21
5126,3183.80,103,21
5127,3184.28,103,21
5128,3184.76,103,21
5129,3185.24,104,21
5130,3185.72,104,21
5131,3186.21,104,21
5132,3186.69,104,21
5133,3187.17,104,21
5134,3187.66,105,21
5135,3188.15,105,21
5136,3188.63,105,21
5137,3189.12,105,21
5138,3189.61,105,21
5139,3190.10,105,21
5140,3190.59,106,21
5141,3191.08,106,21
5142,3191.57,106,21
5143,3192.07,107,21
5144,3192.57,107,21
5145,3193.06,107,21
5146,3193.56,107,21
5147,3194.06,107,21
5148,3194.55,107,21
5149,3195.05,108,21
5150,3195.56,108,21
5151,3196.06,108,21
5152,3196.56,109,21
5153,3197.07,109,0
5154,3197.58,109,0
5155,3198.08,109,0
5156,3198.59,109,0
5157,3199.10,109,0
5158,3199.60,110,0
5159,3200.12,110,12
5160,3200.63,110,12
5161,3201.14,111,12
5162,3201.66,111,12
5163,3202.17,111,12
5164,3202.69,111,12
5165,3203.20,111,12
5166,3203.72,111,11
5167,3204.24,112,12
5168,3204.76,112,12
5169,3205.28,112,0
5170,3205.80,113,0
5171,3206.33,113,0
5172,3206.85,113,0
5173,3207.38,113,0
5174,3207.90,113,21
5175,3208.43,113,21
5176,3208.96,114,21
5177,3209.49,114,21
5178,3210.02,114,21
5179,3210.55,114,21
5180,3211.08,114,21
5181,3211.60,114,21
5182,3212.13,114,21
5183,3212.66,114,21
5184,3213.19,114,21
5185,3213.72,114,21
5186,3214.25,114,21
5187,3214.79,115,21
5188,3215.32,115,21
5189,3215.86,115,21
5190,3216.39,115,21
5191,3216.92,115,21
5192,3217.46,115,21
5193,3217.99,115,21
5194,3218.53,115,21
5195,3219.06,115,21
5196,3219.60,115,21
5197,3220.13,115,21
5198,3220.67,115,21
5199,3221.20,115,21
5200,3221.73,115,21
5201,3222.27,115,21
5202,3222.80,115,21
5203,3223.34,115,21
5204,3223.87,115,21
5205,3224.40,114,21
5206,3224.93,114,21
5207,3225.46,114,21
5208,3225.99,114,21
5209,3226.52,114,21
5210,3227.05,114,21
5211,3227.58,114,21
5212,3228.11,114,21
5213,3228.64,114,21
5214,3229.17,113,21
5215,3229.70,113,21
5216,3230.22,113,21
5217,3230.75,113,21
5218,3231.27,113,21
5219,3231.79,112,21
5220,3232.31,112,21
5221,3232.84,112,21
5222,3233.36,112,21
5223,3233.88,112,21
5224,3234.40,112,21
5225,3234.92,112,21
5226,3235.44,112,21
5227,3235.96,112,21
5228,3236.48,112,21
5229,3237.00,112,21
5230,3237.52,112,21
5231,3238.04,112,21
5232,3238.56,112,21
5233,3239.08,113,21
5234,3239.61,113,21
5235,3240.13,113,21
5236,3240.66,113,21
5237,3241.18,113,21
5238,3241.71,113,21
5239,3242.24,114,21
5240,3242.77,114,21
5241,3243.30,114,21
5242,3243.83,114,21
5243,3244.36,114,21
5244,3244.89,115,21
5245,3245.42,115,21
5246,3245.96,115,21
5247,3246.49,115,21
5248,3247.03,115,21
5249,3247.56,115,21
5250,3248.10,115,21
5251,3248.63,116,21
5252,3249.17,116,21
5253,3249.71,116,21
5254,3250.25,116,21
5255,3250.79,116,21
5256,3251.33,116,21
5257,3251.87,117,21
5258,3252.41,117,21
5259,3252.96,117,21
5260,3253.50,117,21
5261,3254.04,117,21
5262,3254.59,117,21
5263,3255.13,118,21
5264,3255.68,118,21
5265,3256.23,118,21
5266,3256.78,118,21
5267,3257.33,118,21
5268,3257.88,118,21
5269,3258.43,118,21
5270,3258.98,119,21
5271,3259.53,119,21
5272,3260.08,119,21
5273,3260.64,119,21
5274,3261.19,119,21
5275,3261.74,119,21
5276,3262.29,119,21
5277,3262.85,119,21
5278,3263.40,119,21
5279,3263.95,119,21
5280,3264.51,119,21
5281,3265.06,120,21
5282,3265.62,120,21
5283,3266.18,120,21
5284,3266.74,120,21
5285,3267.29,120,21
5286,3267.85,120,21
5287,3268.41,120,21
5288,3268.97,120,21
5289,3269.52,120,21
5290,3270.08,120,21
5291,3270.64,120,21
5292,3271.20,121,21
5293,3271.76,121,21
5294,3272.32,121,21
5295,3272.89,121,21
5296,3273.45,121,21
5297,3274.01,121,21
5298,3274.57,121,21
5299,3275.14,122,21
5300,3275.71,122,21
5301,3276.27,122,21
5302,3276.84,122,21
5303,3277.41,123,21
5304,3277.98,123,21
5305,3278.55,123,21
5306,3279.12,123,21
5307,3279.70,123,21
5308,3280.27,124,21
5309,3280.85,124,21
5310,3281.42,124,21
5311,3282.00,124,21
5312,3282.57,124,21
5313,3283.15,125,21
5314,3283.73,125,21
5315,3284.31,125,21
5316,3284.90,125,21
5317,3285.48,125,21
5318,3286.06,125,21
5319,3286.64,125,21
5320,3287.22,125,21
5321,3287.80,124,21
5322,3288.37,124,21
5323,3288.95,124,21
5324,3289.53,124,21
5325,3290.10,124,21
5326,3290.68,124,21
5327,3291.26,124,21
5328,3291.83,124,21
5329,3292.41,124,21
5330,3292.99,124,21
5331,3293.56,124,21
5332,3294.14,124,21
5333,3294.71,124,21
5334,3295.29,124,21
5335,3295.87,124,21
5336,3296.44,124,21
5337,3297.02,124,21
5338,3297.60,124,21
5339,3298.17,125,21
5340,3298.76,125,21
5341,3299.34,125,21
5342,3299.92,125,21
5343,3300.50,125,21
5344,3301.08,125,21
5345,3301.66,125,21
5346,3302.24,125,21
5347,3302.82,125,21
5348,3303.41,126,21
5349,3303.99,126,21
5350,3304.58,126,21
5351,3305.16,126,21
5352,3305.75,126,21
5353,3306.33,125,21
5354,3306.91,125,21
5355,3307.49,125,21
5356,3308.07,125,21
5357,3308.65,125,21
5358,3309.23,124,21
5359,3309.81,124,21
5360,3310.39,124,21
5361,3310.96,124,21
5362,3311.54,123,21
5363,3312.11,123,21
5364,3312.68,123,21
5365,3313.25,123,21
5366,3313.82,123,21
5367,3314.39,122,21
5368,3314.96,122,21
5369,3315.53,122,21
5370,3316.09,122,21
5371,3316.66,122,21
5372,3317.23,122,21
5373,3317.79,121,21
5374,3318.35,121,21
5375,3318.92,121,21
5376,3319.48,121,21
5377,3320.04,121,21
5378,3320.60,120,21
5379,3321.16,120,21
5380,3321.72,120,21
5381,3322.27,120,21
5382,3322.83,120,21
5383,3323.39,120,21
5384,3323.95,120,21
5385,3324.51,120,21
5386,3325.06,120,21
5387,3325.62,119,21
5388,3326.17,119,21
5389,3326.72,119,21
5390,3327.28,119,21
5391,3327.83,119,21
5392,3328.38,119,21
5393,3328.94,119,21
5394,3329.49,119,21
5395,3330.04,119,21
5396,3330.60,120,21
5397,3331.16,120,21
5398,3331.71,120,21
5399,3332.27,120,21
5400,3332.83,120,21
5401,3333.39,120,21
5402,3333.95,121,21
5403,3334.51,121,21
5404,3335.07,121,21
5405,3335.63,121,21
5406,3336.20,121,21
5407,3336.76,121,21
5408,3337.32,121,21
5409,3337.89,122,21
5410,3338.45,122,21
5411,3339.02,122,21
5412,3339.59,123,21
5413,3340.16,123,21
5414,3340.73,123,21
5415,3341.30,123,21
5416,3341.88,124,21
5417,3342.45,124,21
5418,3343.03,125,21
5419,3343.61,125,21
5420,3344.20,125,21
5421,3344.78,126,21
5422,3345.36,126,21
5423,3345.95,127,21
5424,3346.54,127,21
5425,3347.13,128,21
5426,3347.73,128,21
5427,3348.32,128,21
5428,3348.92,128,21
5429,3349.52,129,21
5430,3350.12,130,21
5431,3350.72,130,21
5432,3351.33,131,21
5433,3351.94,131,21
5434,3352.55,131,21
5435,3353.16,131,21
5436,3353.77,132,21
5437,3354.38,132,21
5438,3355.00,133,21
5439,3355.62,134,21
5440,3356.24,134,21
5441,3356.86,135,21
5442,3357.49,135,21
5443,3358.12,135,21
5444,3358.75,135,21
5445,3359.38,136,21
5446,3360.01,136,21
5447,3360.64,137,21
5448,3361.28,138,21
5449,3361.92,138,21
5450,3362.57,139,21
5451,3363.21,139,21
5452,3363.86,139,21
5453,3364.51,139,21
5454,3365.15,140,21
5455,3365.80,140,21
5456,3366.45,140,21
5457,3367.11,141,21
5458,3367.76,141,21
5459,3368.42,141,21
5460,3369.07,141,21
5461,3369.73,141,21
5462,3370.38,141,21
5463,3371.04,142,21
5464,3371.70,142,21
5465,3372.36,142,21
5466,3373.02,143,21
5467,3373.69,143,21
5468,3374.35,143,21
5469,3375.02,143,21
5470,3375.69,144,21
5471,3376.35,144,21
5472,3377.02,144,21
5473,3377.69,144,21
5474,3378.36,145,21
5475,3379.04,145,21
5476,3379.71,145,21
5477,3380.39,146,21
5478,3381.07,146,21
5479,3381.75,146,21
5480,3382.42,146,21
5481,3383.11,147,21
5482,3383.79,147,21
5483,3384.47,147,21
5484,3385.16,148,21
5485,3385.84,148,21
5486,3386.53,148,21
5487,3387.22,148,21
5488,3387.91,149,21
5489,3388.60,149,21
5490,3389.30,149,21
5491,3389.99,149,21
5492,3390.68,150,21
5493,3391.38,150,21
5494,3392.08,150,21
5495,3392.78,151,21
5496,3393.48,151,21
5497,3394.18,151,21
5498,3394.88,151,21
5499,3395.59,152,21
5500,3396.29,152,21
5501,3397.00,152,21
5502,3397.71,153,21
5503,3398.42,153,21
5504,3399.13,153,21
5505,3399.84,153,21
5506,3400.55,153,21
5507,3401.26,153,21
5508,3401.97,153,21
5509,3402.69,153,21
5510,3403.40,154,21
5511,3404.11,154,21
5512,3404.83,154,21
5513,3405.55,155,21
5514,3406.27,155,21
5515,3406.99,155,21
5516,3407.71,155,21
5517,3408.43,156,21
5518,3409.16,156,21
5519,3409.88,156,21
5520,3410.61,157,21
5521,3411.34,157,21
5522,3412.07,158,21
5523,3412.81,158,21
5524,3413.54,158,21
5525,3414.27,158,21
5526,3415.01,159,21
5527,3415.75,159,21
5528,3416.49,160,21
5529,3417.24,160,21
5530,3417.98,160,21
5531,3418.72,161,21
5532,3419.47,161,21
5533,3420.22,162,21
5534,3420.98,162,21
5535,3421.73,163,21
5536,3422.49,163,21
5537,3423.25,163,21
5538,3424.01,164,21
5539,3424.77,164,21
5540,3425.53,165,21
5541,3426.30,165,21
5542,3427.07,166,21
5543,3427.84,166,21
5544,3428.61,166,21
5545,3429.38,166,21
5546,3430.16,167,21
5547,3430.94,168,21
5548,3431.72,168,21
5549,3432.50,168,21
5550,3433.28,168,21
5551,3434.06,169,21
5552,3434.85,169,21
5553,3435.64,170,21
5554,3436.43,170,21
5555,3437.22,171,21
5556,3438.01,171,21
5557,3438.81,172,21
5558,3439.61,172,21
5559,3440.41,173,21
5560,3441.21,173,21
5561,3442.02,173,21
5562,3442.82,173,21
5563,3443.63,174,21
5564,3444.44,175,21
5565,3445.25,175,21
5566,3446.07,176,21
5567,3446.89,176,21
5568,3447.71,177,21
5569,3448.53,177,21
5570,3449.35,177,21
5571,3450.18,177,21
5572,3451.00,178,21
5573,3451.83,179,21
5574,3452.66,179,21
5575,3453.50,180,21
5576,3454.33,180,21
5577,3455.17,181,21
5578,3456.01,181,21
5579,3456.85,181,21
5580,3457.70,181,21
5581,3458.54,182,21
5582,3459.39,183,21
5583,3460.24,183,21
5584,3461.09,184,21
5585,3461.95,184,21
5586,3462.80,185,21
5587,3463.66,185,21
5588,3464.52,186,21
5589,3465.39,186,21
5590,3466.26,187,21
5591,3467.13,188,21
5592,3468.00,188,21
5593,3468.88,189,21
5594,3469.76,189,21
5595,3470.64,190,21
5596,3471.52,190,21
5597,3472.40,191,21
5598,3473.29,191,21
5599,3474.18,192,21
5600,3475.07,192,21
5601,3475.97,192,21
5602,3476.86,193,21
5603,3477.76,193,21
5604,3478.66,194,21
5605,3479.56,194,21
5606,3480.46,195,21
5607,3481.37,195,21
5608,3482.28,196,21
5609,3483.19,197,21
5610,3484.11,197,21
5611,3485.03,198,21
5612,3485.95,198,21
5613,3486.87,199,21
5614,3487.79,199,21
5615,3488.72,200,21
5616,3489.65,200,21
5617,3490.58,201,21
5618,3491.52,202,21
5619,3492.46,202,21
5620,3493.40,202,21
5621,3494.33,202,21
5622,3495.28,203,21
5623,3496.22,203,21
5624,3497.17,204,21
5625,3498.11,204,21
5626,3499.06,205,21
5627,3500.02,206,21
5628,3500.98,206,21
5629,3501.93,206,21
5630,3502.89,206,21
5631,3503.85,207,21
5632,3504.81,207,21
5633,3505.78,208,21
5634,3506.74,208,21
5635,3507.71,209,21
5636,3508.68,209,21
5637,3509.66,209,21
5638,3510.63,210,21
5639,3511.61,210,21
5640,3512.58,211,21
5641,3513.56,211,21
5642,3514.55,212,21
5643,3515.53,212,21
5644,3516.52,213,21
5645,3517.51,214,21
5646,3518.51,214,21
5647,3519.50,214,21
5648,3520.50,214,21
5649,3521.49,215,21
5650,3522.49,215,21
5651,3523.49,216,21
5652,3524.50,216,21
5653,3525.50,217,21
5654,3526.51,217,21
5655,3527.52,217,21
5656,3528.53,218,21
5657,3529.55,218,21
5658,3530.56,219,21
5659,3531.58,219,21
5660,3532.60,220,21
5661,3533.62,220,21
5662,3534.64,220,21
5663,3535.67,221,21
5664,3536.70,221,21
5665,3537.73,222,21
5666,3538.76,222,21
5667,3539.79,223,21
5668,3540.83,223,21
5669,3541.86,223,21
5670,3542.90,223,21
5671,3543.94,224,21
5672,3544.98,225,21
5673,3546.03,225,21
5674,3547.08,226,21
5675,3548.13,226,21
5676,3549.18,226,21
5677,3550.23,226,21
5678,3551.28,227,21
5679,3552.33,227,21
5680,3553.39,228,21
5681,3554.45,229,21
5682,3555.52,229,21
5683,3556.58,229,21
5684,3557.65,229,21
5685,3558.71,230,21
5686,3559.78,230,21
5687,3560.85,231,21
5688,3561.93,231,21
5689,3563.00,232,21
5690,3564.08,232,21
5691,3565.16,232,21
5692,3566.24,233,21
5693,3567.32,233,21
5694,3568.41,234,21
5695,3569.50,234,21
5696,3570.59,235,21
5697,3571.68,235,21
5698,3572.77,236,21
5699,3573.87,236,21
5700,3574.97,236,21
5701,3576.07,237,21
5702,3577.17,237,21
5703,3578.27,237,21
5704,3579.37,237,21
5705,3580.47,238,21
5706,3581.58,238,21
5707,3582.69,239,21
5708,3583.80,240,21
5709,3584.92,240,21
5710,3586.03,240,21
5711,3587.15,240,21
5712,3588.27,241,21
5713,3589.39,241,21
5714,3590.51,242,21
5715,3591.63,242,21
5716,3592.76,243,21
5717,3593.89,243,21
5718,3595.02,243,21
5719,3596.15,244,21
5720,3597.28,244,21
5721,3598.42,245,21
5722,3599.56,245,21
5723,3600.70,245,21
5724,3601.84,245,21
5725,3602.98,246,21
5726,3604.12,247,21
5727,3605.27,247,21
5728,3606.42,247,21
5729,3607.57,247,21
5730,3608.72,248,21
5731,3609.87,248,21
5732,3611.03,249,21
5733,3612.18,249,21
5734,3613.34,249,21
5735,3614.50,250,21
5736,3615.66,250,21
5737,3616.83,251,21
5738,3617.99,251,21
5739,3619.16,251,21
5740,3620.33,251,21
5741,3621.49,252,21
5742,3622.67,252,21
5743,3623.84,253,21
5744,3625.01,253,21
5745,3626.19,253,21
5746,3627.37,254,21
5747,3628.55,254,21
5748,3629.73,255,21
5749,3630.92,255,21
5750,3632.10,255,21
5751,3633.29,255,21
5752,3634.47,256,21
5753,3635.67,257,21
5754,3636.86,257,21
5755,3638.06,257,21
5756,3639.25,257,21
5757,3640.45,258,21
5758,3641.65,258,21
5759,3642.85,259,21
5760,3644.05,259,21
5761,3645.26,259,21
5762,3646.46,260,21
5763,3647.67,260,21
5764,3648.88,260,21
5765,3650.09,260,21
5766,3651.30,261,21
5767,3652.51,261,21
5768,3653.73,262,21
5769,3654.94,262,21
5770,3656.16,262,21
5771,3657.38,263,21
5772,3658.60,263,21
5773,3659.83,263,21
5774,3661.05,263,21
5775,3662.27,264,21
5776,3663.50,264,21
5777,3664.73,265,21
5778,3665.96,265,21
5779,3667.19,265,21
5780,3668.43,266,21
5781,3669.66,266,21
5782,3670.90,266,21
5783,3672.13,266,21
5784,3673.37,267,21
5785,3674.61,267,21
5786,3675.86,267,21
5787,3677.10,267,21
5788,3678.34,268,21
5789,3679.59,269,21
5790,3680.84,269,21
5791,3682.09,269,21
5792,3683.34,269,21
5793,3684.59,270,21
5794,3685.85,270,21
5795,3687.10,270,21
5796,3688.36,270,21
5797,3689.61,271,21
5798,3690.87,272,21
5799,3692.14,272,21
5800,3693.40,272,21
5801,3694.67,272,21
5802,3695.93,273,21
5803,3697.20,273,21
5804,3698.47,273,21
5805,3699.74,273,21
5806,3701.01,274,21
5807,3702.28,274,21
5808,3703.56,274,21
5809,3704.83,275,21
5810,3706.11,275,21
5811,3707.39,275,21
5812,3708.67,275,21
5813,3709.95,276,21
5814,3711.23,277,21
5815,3712.52,277,21
5816,3713.81,277,21
5817,3715.10,277,21
5818,3716.38,277,21
5819,3717.67,278,21
5820,3718.96,278,21
5821,3720.26,278,21
5822,3721.55,278,21
5823,3722.84,279,21
5824,3724.14,280,21
5825,3725.44,280,21
5826,3726.74,280,21
5827,3728.05,280,21
5828,3729.35,281,21
5829,3730.66,281,21
5830,3731.96,281,21
5831,3733.27,281,21
5832,3734.57,281,21
5833,3735.88,282,21
5834,3737.19,282,21
5835,3738.51,283,21
5836,3739.82,283,21
5837,3741.14,283,21
5838,3742.45,283,21
5839,3743.77,283,21
5840,3745.08,283,21
5841,3746.40,284,21
5842,3747.72,285,21
5843,3749.05,285,21
5844,3750.37,285,21
5845,3751.70,285,21
5846,3753.02,286,21
5847,3754.35,286,21
5848,3755.68,286,21
5849,3757.01,286,21
5850,3758.34,286,21
5851,3759.67,287,21
5852,3761.00,287,21
5853,3762.34,287,21
5854,3763.67,287,21
5855,3765.01,288,21
5856,3766.35,288,21
5857,3767.69,288,21
5858,3769.02,288,21
5859,3770.36,289,21
5860,3771.71,289,21
5861,3773.05,289,21
5862,3774.40,290,21
5863,3775.74,290,21
5864,3777.09,290,21
5865,3778.44,290,21
5866,3779.79,291,21
5867,3781.14,291,21
5868,3782.50,291,21
5869,3783.85,292,21
5870,3785.21,292,21
5871,3786.56,292,21
5872,3787.92,292,21
5873,3789.28,292,21
5874,3790.64,292,21
5875,3792.00,293,21
5876,3793.36,293,21
5877,3794.72,293,21
5878,3796.08,294,21
5879,3797.45,294,21
5880,3798.82,294,21
5881,3800.18,294,21
5882,3801.55,295,21
5883,3802.92,295,21
5884,3804.29,295,21
5885,3805.66,295,21
5886,3807.04,296,21
5887,3808.41,296,21
5888,3809.79,296,21
5889,3811.17,297,21
5890,3812.55,297,21
5891,3813.93,297,21
5892,3815.31,297,21
5893,3816.69,297,21
5894,3818.07,297,21
5895,3819.45,298,21
5896,3820.84,298,21
5897,3822.22,298,21
5898,3823.61,299,21
5899,3825.00,299,21
5900,3826.39,299,21
5901,3827.78,299,21
5902,3829.17,299,21
5903,3830.56,299,21
5904,3831.95,300,21
5905,3833.34,300,21
5906,3834.74,300,21
5907,3836.13,301,21
5908,3837.53,301,21
5909,3838.93,301,21
5910,3840.33,301,21
5911,3841.73,302,21
5912,3843.14,302,21
5913,3844.54,302,21
5914,3845.94,302,21
5915,3847.35,303,21
5916,3848.76,303,21
5917,3850.16,303,21
5918,3851.57,303,21
5919,3852.98,304,21
5920,3854.40,304,21
5921,3855.81,304,21
5922,3857.22,304,21
5923,3858.64,304,21
5924,3860.05,305,21
5925,3861.47,305,21
5926,3862.89,305,21
5927,3864.30,305,21
5928,3865.72,306,21
5929,3867.15,306,21
5930,3868.57,306,21
5931,3869.99,307,21
5932,3871.42,307,21
5933,3872.85,307,21
5934,3874.27,307,21
5935,3875.70,307,21
5936,3877.13,307,21
5937,3878.56,308,21
5938,3879.99,308,21
5939,3881.42,308,21
5940,3882.85,308,21
5941,3884.28,308,21
5942,3885.71,309,21
5943,3887.15,309,21
5944,3888.59,309,21
5945,3890.02,309,21
5946,3891.46,310,21
5947,3892.90,310,21
5948,3894.34,310,21
5949,3895.78,310,21
5950,3897.22,310,21
5951,3898.67,311,21
5952,3900.11,311,21
5953,3901.56,311,21
5954,3903.00,311,21
5955,3904.45,312,21
5956,3905.90,312,21
5957,3907.35,312,21
5958,3908.80,312,21
5959,3910.25,312,21
5960,3911.70,313,21
5961,3913.16,313,21
5962,3914.61,313,21
5963,3916.07,313,21
5964,3917.52,313,21
5965,3918.98,313,21
5966,3920.43,314,21
5967,3921.89,314,21
5968,3923.35,314,21
5969,3924.82,315,21
5970,3926.28,315,21
5971,3927.74,315,21
5972,3929.21,315,21
5973,3930.67,315,21
5974,3932.14,315,21
5975,3933.60,316,21
5976,3935.07,316,21
5977,3936.54,316,21
5978,3938.01,316,21
5979,3939.48,316,21
5980,3940.95,317,21
5981,3942.42,317,21
5982,3943.89,317,21
5983,3945.37,317,21
5984,3946.84,318,21
5985,3948.32,318,21
5986,3949.80,318,21
5987,3951.28,318,21
5988,3952.75,318,21
5989,3954.23,319,21
5990,3955.72,319,21
5991,3957.20,319,21
5992,3958.68,319,21
5993,3960.17,319,21
5994,3961.65,320,21
5995,3963.14,320,21
5996,3964.62,320,21
5997,3966.11,320,21
5998,3967.60,320,21
5999,3969.09,320,21
6000,3970.58,321,21
6001,3972.07,321,21
6002,3973.56,321,21
6003,3975.05,321,21
6004,3976.54,321,21
6005,3978.04,322,21
6006,3979.53,322,21
6007,3981.03,322,21
6008,3982.53,322,21
6009,3984.02,322,21
6010,3985.52,322,21
6011,3987.02,323,21
6012,3988.52,323,21
6013,3990.02,323,21
6014,3991.52,323,21
6015,3993.02,323,21
6016,3994.53,324,21
6017,3996.03,324,21
6018,3997.54,324,21
6019,3999.05,324,21
6020,4000.55,325,21
6021,4002.06,325,21
6022,4003.57,325,21
6023,4005.08,325,21
6024,4006.60,325,21
6025,4008.11,325,21
6026,4009.62,325,21
6027,4011.13,326,21
6028,4012.64,326,21
6029,4014.16,326,21
6030,4015.67,326,21
6031,4017.19,326,21
6032,4018.71,327,21
6033,4020.23,327,21
6034,4021.75,327,21
6035,4023.27,327,21
6036,4024.79,327,21
6037,4026.31,327,21
6038,4027.83,328,21
6039,4029.35,328,21
6040,4030.88,328,21
6041,4032.40,328,21
6042,4033.93,328,21
6043,4035.45,329,21
6044,4036.98,329,21
6045,4038.51,329,21
6046,4040.04,329,21
6047,4041.57,329,21
6048,4043.10,330,21
6049,4044.63,330,21
6050,4046.17,330,21
6051,4047.70,330,21
6052,4049.23,330,21
6053,4050.77,330,21
6054,4052.30,331,21
6055,4053.84,331,21
6056,4055.38,331,21
6057,4056.92,331,21
6058,4058.46,331,21
6059,4060.00,331,21
6060,4061.53,331,21
6061,4063.08,332,21
6062,4064.62,332,21
6063,4066.16,332,21
6064,4067.70,332,21
6065,4069.25,332,21
6066,4070.79,333,21
6067,4072.34,333,21
6068,4073.89,333,21
6069,4075.44,333,21
6070,4076.98,333,21
6071,4078.53,333,21
6072,4080.08,334,21
6073,4081.63,334,21
6074,4083.19,334,21
6075,4084.74,334,21
6076,4086.29,334,21
6077,4087.85,335,21
6078,4089.40,335,21
6079,4090.96,335,21
6080,4092.52,335,21
6081,4094.07,335,21
6082,4095.63,335,21
6083,4097.19,335,21
6084,4098.75,336,21
6085,4100.31,336,21
6086,4101.87,336,21
6087,4103.43,336,21
6088,4104.99,336,21
6089,4106.55,336,21
6090,4108.12,337,21
6091,4109.68,337,21
6092,4111.25,337,21
6093,4112.82,337,21
6094,4114.38,337,21
6095,4115.95,337,21
6096,4117.52,337,21
6097,4119.08,338,21
6098,4120.66,338,21
6099,4122.23,338,21
6100,4123.80,338,21
6101,4125.37,338,21
6102,4126.94,339,21
6103,4128.52,339,21
6104,4130.09,339,21
6105,4131.67,339,21
6106,4133.24,339,21
6107,4134.82,339,21
6108,4136.39,339,21
6109,4137.97,339,21
6110,4139.55,340,21
6111,4141.13,340,21
6112,4142.71,340,21
6113,4144.29,340,21
6114,4145.87,340,21
6115,4147.45,341,21
6116,4149.04,341,21
6117,4150.62,341,21
6118,4152.21,341,21
6119,4153.79,341,21
6120,4155.38,342,21
6121,4156.97,342,21
6122,4158.56,342,21
6123,4160.15,342,21
6124,4161.74,342,21
6125,4163.33,342,21
6126,4164.91,342,21
6127,4166.50,342,21
6128,4168.10,343,21
6129,4169.69,343,21
6130,4171.28,343,21
6131,4172.88,343,21
6132,4174.47,343,21
6133,4176.07,343,21
6134,4177.66,343,21
6135,4179.26,344,21
6136,4180.86,344,21
6137,4182.45,344,21
6138,4184.05,344,21
6139,4185.65,344,21
6140,4187.25,344,21
6141,4188.85,344,21
6142,4190.45,345,21
6143,4192.05,345,21
6144,4193.66,345,21
6145,4195.26,345,21
6146,4196.86,345,21
6147,4198.47,345,21
6148,4200.07,345,21
6149,4201.68,346,21
6150,4203.29,346,21
6151,4204.89,346,21
6152,4206.50,346,21
6153,4208.11,346,21
6154,4209.72,346,21
6155,4211.33,346,21
6156,4212.94,347,21
6157,4214.55,347,21
6158,4216.16,347,21
6159,4217.77,347,21
6160,4219.39,347,21
6161,4221.00,347,21
6162,4222.62,348,21
6163,4224.23,348,21
6164,4225.85,348,21
6165,4227.47,348,21
6166,4229.08,348,21
6167,4230.70,348,21
6168,4232.32,348,21
6169,4233.94,348,21
6170,4235.55,348,21
6171,4237.17,349,21
6172,4238.80,349,21
6173,4240.42,349,21
6174,4242.04,349,21
6175,4243.66,349,21
6176,4245.29,350,21
6177,4246.91,350,21
6178,4248.54,350,21
6179,4250.17,350,21
6180,4251.79,350,21
6181,4253.42,350,21
6182,4255.05,350,21
6183,4256.67,350,21
6184,4258.30,350,21
6185,4259.93,350,21
6186,4261.55,350,21
6187,4263.18,350,21
6188,4264.81,350,21
6189,4266.43,350,21
6190,4268.06,350,21
6191,4269.69,350,21
6192,4271.31,350,21
6193,4272.94,350,21
6194,4274.57,350,21
6195,4276.19,350,21
6196,4277.82,350,21
6197,4279.45,350,21
6198,4281.07,350,21
6199,4282.70,350,21
6200,4284.33,350,21
6201,4285.95,350,21
6202,4287.58,350,21
6203,4289.21,350,21
6204,4290.83,350,21
6205,4292.46,350,21
6206,4294.09,350,21
6207,4295.71,350,21
6208,4297.34,350,21
6209,4298.97,350,21
6210,4300.59,350,21
6211,4302.22,350,21
6212,4303.85,350,21
6213,4305.47,350,21
6214,4307.10,350,21
6215,4308.73,350,21
6216,4310.35,350,21
6217,4311.98,350,21
6218,4313.61,350,21
6219,4315.23,350,21
6220,4316.86,350,21
6221,4318.49,350,21
6222,4320.11,350,21
6223,4321.74,350,21
6224,4323.37,350,21
6225,4324.99,350,21
6226,4326.62,350,21
6227,4328.25,350,21
6228,4329.87,350,21
6229,4331.50,350,21
6230,4333.13,350,21
6231,4334.75,350,21
6232,4336.38,350,21
6233,4338.01,350,21
6234,4339.63,350,21
6235,4341.26,350,21
6236,4342.89,350,21
6237,4344.51,350,21
6238,4346.14,350,21
6239,4347.77,350,21
6240,4349.39,350,21
6241,4351.02,350,21
6242,4352.65,350,21
6243,4354.27,350,21
6244,4355.90,350,21
6245,4357.53,350,21
6246,4359.15,350,21
6247,4360.78,350,21
6248,4362.41,350,21
6249,4364.03,350,21
6250,4365.66,350,21
6251,4367.29,350,21
6252,4368.91,350,21
6253,4370.54,350,21
6254,4372.17,350,21
6255,4373.79,350,21
