# RaceVideoToLog v2.5.0
# video_hash=709674b9c34665ea, video=test.mp4
# roi=877,935,961,986, format=km/h, frame_start=687, frame_end=4260
# max_speed=400.0, max_accel=50.0, div=1, target_h=48, pad=0, buffer=16, fps=30.0
# backend=TensorRT, model=v6_tiny, reocr_model=v6_small
# pinned=96
# stats: total=3573, trusted=3484, corrected=87
# timing: ocr=7.5s, correction=1.3s, total=9.1s
4235.00,2787.42,219.00,22
4236.00,2788.49,219.00,22
4237.00,2789.55,219.00,22
4238.00,2790.61,219.00,22
4239.00,2791.68,219.00,22
4240.00,2792.74,219.00,21
4241.00,2793.80,219.00,21
4242.00,2794.87,219.00,21
4243.00,2795.93,219.00,21
4244.00,2796.99,219.00,21
4245.00,2798.05,219.00,21
4246.00,2799.12,219.00,21
4247.00,2800.18,219.00,21
4248.00,2801.24,219.00,21
4249.00,2802.31,219.00,21
4250.00,2803.37,219.00,21
4251.00,2804.43,219.00,21
4252.00,2805.50,219.00,21
4253.00,2806.56,219.00,21
4254.00,2807.62,219.00,21
4255.00,2808.68,219.00,21
4256.00,2809.75,219.00,21
4257.00,2810.81,219.00,21
4258.00,2811.34,-1.00,0
4259.00,2811.34,-1.00,0
