# RaceVideoToLog v2.7.0
# video_hash=94ac7e06b58914e7, video=test4.mp4, fps=60.000, codec=h264
# roi=862,945,957,1003, format=km/h, frame_start=114, frame_end=6317
# max_speed=400.0, max_accel=70.0, div=1, target_h=48, max_width=0, pad=0, buffer=16
# backend=TensorRT, model=v6_tiny, reocr_model=v6_small, video_backend=decord/GPU
# pinned=207
# stats: total=6203, trusted=6091, corrected=111
# timing: ocr=13.5s, correction=2.6s, total=17.2s
4851,4672.95,219,21
4852,4673.97,219,21
4853,4674.98,219,21
4854,4676.00,219,21
4855,4677.01,219,21
4856,4678.02,219,21
4857,4679.04,219,21
4858,4680.05,219,21
4859,4681.07,219,21
4860,4682.08,219,21
4861,4683.09,219,11
4862,4684.11,219,21
4863,4685.12,219,22
4864,4686.13,219,22
4865,4687.15,219,22
4866,4688.16,219,21
4867,4689.18,219,21
4868,4690.19,219,21
4869,4691.20,219,21
4870,4692.22,219,21
4871,4693.23,219,21
4872,4694.25,219,21
4873,4695.26,219,21
4874,4696.28,220,21
4875,4697.29,220,21
4876,4698.31,220,21
4877,4699.33,220,21
4878,4700.35,220,21
4879,4701.37,220,21
4880,4702.39,220,21
4881,4703.41,220,21
4882,4704.42,220,21
4883,4705.44,220,21
4884,4706.46,220,21
4885,4707.48,220,21
4886,4708.50,220,21
4887,4709.52,220,21
4888,4710.54,220,21
4889,4711.55,220,21
4890,4712.57,220,21
4891,4713.59,220,21
4892,4714.61,220,21
4893,4715.63,220,21
4894,4716.65,220,21
4895,4717.66,220,21
4896,4718.68,220,21
4897,4719.70,220,21
4898,4720.72,220,21
4899,4721.74,220,21
4900,4722.76,220,21
4901,4723.78,220,21
4902,4724.79,219,21
4903,4725.81,219,21
4904,4726.82,219,21
4905,4727.83,219,21
4906,4728.85,219,21
4907,4729.86,219,21
4908,4730.88,219,21
4909,4731.89,219,21
4910,4732.90,219,21
4911,4733.92,219,21
4912,4734.93,219,21
4913,4735.95,219,21
4914,4736.96,219,21
4915,4737.97,219,21
4916,4738.99,219,21
4917,4740.00,219,21
4918,4741.01,219,21
4919,4742.03,219,21
4920,4743.04,219,21
4921,4744.06,219,21
4922,4745.07,219,21
4923,4746.08,219,21
4924,4747.10,219,21
4925,4748.11,218,21
4926,4749.12,218,21
4927,4750.13,218,21
4928,4751.14,218,21
4929,4752.15,218,21
4930,4753.16,218,21
4931,4754.16,218,21
4932,4755.17,218,21
4933,4756.18,218,21
4934,4757.19,218,21
4935,4758.20,218,21
4936,4759.21,218,21
4937,4760.22,218,21
4938,4761.23,218,21
4939,4762.24,218,21
4940,4763.25,218,21
4941,4764.26,218,21
4942,4765.27,218,21
4943,4766.28,218,21
4944,4767.29,218,21
4945,4768.29,218,21
4946,4769.30,218,21
4947,4770.32,219,21
4948,4771.33,219,21
4949,4772.34,219,21
4950,4773.36,219,21
4951,4774.37,219,21
4952,4775.38,219,21
4953,4776.40,219,21
4954,4777.41,219,21
4955,4778.43,219,21
4956,4779.44,219,21
4957,4780.45,219,21
4958,4781.47,219,21
4959,4782.48,219,21
4960,4783.50,219,21
4961,4784.51,219,21
4962,4785.52,219,21
4963,4786.54,219,21
4964,4787.55,219,21
4965,4788.57,220,21
4966,4789.59,220,21
4967,4790.60,220,21
4968,4791.62,220,21
4969,4792.64,220,21
4970,4793.66,220,21
4971,4794.68,220,21
4972,4795.70,220,21
4973,4796.72,220,21
4974,4797.73,220,21
4975,4798.75,220,21
4976,4799.77,220,21
4977,4800.79,220,21
4978,4801.81,220,21
4979,4802.83,220,21
4980,4803.85,220,21
4981,4804.86,220,21
4982,4805.88,220,21
4983,4806.90,220,21
4984,4807.92,220,21
4985,4808.94,220,21
4986,4809.96,220,21
4987,4810.98,220,21
4988,4811.99,220,21
4989,4813.01,220,21
4990,4814.03,220,21
4991,4815.05,220,21
4992,4816.07,220,21
4993,4817.09,220,21
4994,4818.10,220,21
4995,4819.12,220,21
4996,4820.14,220,21
4997,4821.16,220,21
4998,4822.18,220,21
4999,4823.20,220,21
5000,4824.22,220,21
5001,4825.23,220,21
5002,4826.25,220,22
5003,4827.27,220,22
5004,4828.29,220,22
5005,4829.26,200,22
5006,4830.19,200,22
5007,4831.10,192,22
5008,4831.98,192,21
5009,4832.87,192,21
5010,4833.77,196,21
5011,4834.69,202,22
5012,4835.63,202,21
5013,4836.56,202,21
5014,4837.51,209,21
5015,4838.48,209,21
5016,4839.46,214,21
5017,4840.45,214,21
5018,4841.44,214,21
5019,4842.43,214,21
5020,4843.42,214,21
5021,4844.41,213,21
5022,4845.40,213,21
5023,4846.38,213,21
5024,4847.37,213,21
5025,4848.36,213,21
5026,4849.34,213,21
5027,4850.33,212,21
5028,4851.31,212,21
5029,4852.29,212,21
5030,4853.27,212,21
5031,4854.25,211,21
5032,4855.23,210,21
5033,4856.20,210,21
5034,4857.17,210,21
5035,4858.14,210,21
5036,4859.11,210,21
5037,4860.09,210,21
5038,4861.06,210,21
5039,4862.03,210,21
5040,4863.00,210,21
5041,4863.98,210,21
5042,4864.94,209,21
5043,4865.91,209,21
5044,4866.88,209,21
5045,4867.85,209,21
5046,4868.82,209,21
5047,4869.78,209,21
5048,4870.75,208,21
5049,4871.71,208,21
5050,4872.67,208,21
5051,4873.64,208,21
5052,4874.60,208,21
5053,4875.56,208,21
5054,4876.53,208,21
5055,4877.49,207,21
5056,4878.44,207,21
5057,4879.40,206,21
5058,4880.35,206,21
5059,4881.31,206,21
5060,4882.26,205,21
5061,4883.21,205,21
5062,4884.16,204,21
5063,4885.10,204,21
5064,4886.04,204,21
5065,4886.99,204,21
5066,4887.93,204,21
5067,4888.87,202,21
5068,4889.81,202,21
5069,4890.74,200,21
5070,4891.66,200,21
5071,4892.59,200,21
5072,4893.51,199,21
5073,4894.43,198,21
5074,4895.35,198,21
5075,4896.26,196,21
5076,4897.17,196,21
5077,4898.07,194,21
5078,4898.97,194,21
5079,4899.87,194,21
5080,4900.76,192,21
5081,4901.65,192,21
5082,4902.54,190,21
5083,4903.41,190,21
5084,4904.31,198,21
5085,4905.23,198,21
5086,4906.15,198,21
5087,4907.06,198,21
5088,4907.98,198,21
5089,4908.90,198,21
5090,4909.81,197,21
5091,4910.72,197,21
5092,4911.63,197,21
5093,4912.55,197,21
5094,4913.46,197,21
5095,4914.37,196,21
5096,4915.28,196,21
5097,4916.18,196,21
5098,4917.09,196,21
5099,4918.00,196,21
5100,4918.91,196,21
5101,4919.81,195,21
5102,4920.71,195,21
5103,4921.62,196,21
5104,4922.53,196,21
5105,4923.43,195,21
5106,4924.33,195,21
5107,4925.24,195,21
5108,4926.14,195,21
5109,4927.04,195,21
5110,4927.94,195,21
5111,4928.85,195,21
5112,4929.75,195,21
5113,4930.65,195,21
5114,4931.55,194,21
5115,4932.45,194,21
5116,4933.35,194,21
5117,4934.25,193,21
5118,4935.14,193,21
5119,4936.03,193,21
5120,4936.93,193,21
5121,4937.82,192,21
5122,4938.71,192,21
5123,4939.60,192,21
5124,4940.48,192,21
5125,4941.37,192,21
5126,4942.26,192,21
5127,4943.15,191,21
5128,4944.03,191,21
5129,4944.92,191,21
5130,4945.80,191,21
5131,4946.69,191,21
5132,4947.57,191,21
5133,4948.45,191,21
5134,4949.34,190,21
5135,4950.22,190,21
5136,4951.10,190,21
5137,4951.98,190,21
5138,4952.85,190,21
5139,4953.73,189,21
5140,4954.61,189,21
5141,4955.48,189,21
5142,4956.36,189,21
5143,4957.23,189,21
5144,4958.11,189,21
5145,4958.98,189,21
5146,4959.86,189,21
5147,4960.73,189,21
5148,4961.60,188,21
5149,4962.48,188,21
5150,4963.35,188,21
5151,4964.22,188,21
5152,4965.09,188,21
5153,4965.96,188,21
5154,4966.83,188,21
5155,4967.69,187,21
5156,4968.56,187,21
5157,4969.43,187,21
5158,4970.29,187,21
5159,4971.16,187,21
5160,4972.02,187,21
5161,4972.89,187,21
5162,4973.76,187,21
5163,4974.62,187,21
5164,4975.49,187,21
5165,4976.35,187,21
5166,4977.22,187,21
5167,4978.08,187,21
5168,4978.95,188,21
5169,4979.82,188,21
5170,4980.69,188,21
5171,4981.56,188,21
5172,4982.43,188,21
5173,4983.30,188,21
5174,4984.17,188,21
5175,4985.04,188,21
5176,4985.91,188,21
5177,4986.79,188,21
5178,4987.66,188,21
5179,4988.53,188,21
5180,4989.40,188,21
5181,4990.27,188,21
5182,4991.14,189,21
5183,4992.01,189,21
5184,4992.89,189,21
5185,4993.76,189,21
5186,4994.64,189,21
5187,4995.51,189,21
5188,4996.39,189,21
5189,4997.26,189,21
5190,4998.14,189,21
5191,4999.02,190,21
5192,4999.90,190,21
5193,5000.78,190,21
5194,5001.66,190,21
5195,5002.54,190,21
5196,5003.41,190,21
5197,5004.29,190,21
5198,5005.17,190,21
5199,5006.05,190,21
5200,5006.93,190,21
5201,5007.81,190,21
5202,5008.69,190,21
5203,5009.57,190,21
5204,5010.45,190,21
5205,5011.33,191,21
5206,5012.22,191,21
5207,5013.10,191,21
5208,5013.99,191,21
5209,5014.87,191,21
5210,5015.76,191,21
5211,5016.64,191,21
5212,5017.52,191,21
5213,5018.41,191,21
5214,5019.29,191,21
5215,5020.18,191,21
5216,5021.06,191,21
5217,5021.94,191,21
5218,5022.83,192,21
5219,5023.72,192,21
5220,5024.61,192,21
5221,5025.50,192,21
5222,5026.39,192,21
5223,5027.28,192,21
5224,5028.16,192,21
5225,5029.05,192,21
5226,5029.94,192,21
5227,5030.83,192,21
5228,5031.72,192,21
5229,5032.61,192,21
5230,5033.50,193,21
5231,5034.39,193,21
5232,5035.29,193,21
5233,5036.18,193,21
5234,5037.07,193,21
5235,5037.97,193,21
5236,5038.86,193,21
5237,5039.76,193,21
5238,5040.65,193,21
5239,5041.54,193,21
5240,5042.44,193,21
5241,5043.33,193,21
5242,5044.22,194,21
5243,5045.12,194,21
5244,5046.02,194,21
5245,5046.92,194,21
5246,5047.82,194,21
5247,5048.72,194,21
5248,5049.61,194,21
5249,5050.51,194,21
5250,5051.41,194,21
5251,5052.31,194,21
5252,5053.21,194,21
5253,5054.10,194,21
5254,5055.00,194,21
5255,5055.90,194,21
5256,5056.80,194,21
5257,5057.70,195,21
5258,5058.60,195,21
5259,5059.50,194,21
5260,5060.40,194,21
5261,5061.30,194,21
5262,5062.20,194,21
5263,5063.10,194,21
5264,5063.99,194,21
5265,5064.89,194,21
5266,5065.79,194,21
5267,5066.69,194,21
5268,5067.59,194,21
5269,5068.48,194,21
5270,5069.38,194,21
5271,5070.28,194,21
5272,5071.18,194,21
5273,5072.08,194,21
5274,5072.97,194,21
5275,5073.87,194,21
5276,5074.77,195,21
5277,5075.68,195,21
5278,5076.58,195,21
5279,5077.48,195,21
5280,5078.38,195,21
5281,5079.29,195,21
5282,5080.19,196,21
5283,5081.10,196,21
5284,5082.01,196,21
5285,5082.91,196,21
5286,5083.82,196,21
5287,5084.73,196,21
5288,5085.64,197,21
5289,5086.55,197,21
5290,5087.46,197,21
5291,5088.38,197,21
5292,5089.29,197,21
5293,5090.20,198,21
5294,5091.12,198,21
5295,5092.04,198,21
5296,5092.95,198,21
5297,5093.87,199,21
5298,5094.79,199,21
5299,5095.71,199,21
5300,5096.63,199,21
5301,5097.56,199,21
5302,5098.48,200,21
5303,5099.41,200,21
5304,5100.33,200,21
5305,5101.26,200,21
5306,5102.19,201,21
5307,5103.12,201,21
5308,5104.05,202,21
5309,5104.98,202,21
5310,5105.92,202,21
5311,5106.85,202,21
5312,5107.79,202,21
5313,5108.73,203,21
5314,5109.67,203,21
5315,5110.61,203,21
5316,5111.55,203,21
5317,5112.49,204,21
5318,5113.43,204,21
5319,5114.38,204,21
5320,5115.32,205,21
5321,5116.27,205,21
5322,5117.22,205,21
5323,5118.17,205,21
5324,5119.12,206,21
5325,5120.08,206,21
5326,5121.03,206,21
5327,5121.98,206,21
5328,5122.94,206,21
5329,5123.89,207,21
5330,5124.85,207,21
5331,5125.81,208,21
5332,5126.78,208,21
5333,5127.74,208,21
5334,5128.70,208,21
5335,5129.67,209,21
5336,5130.63,209,21
5337,5131.60,209,21
5338,5132.57,210,21
5339,5133.54,210,21
5340,5134.52,210,21
5341,5135.49,210,21
5342,5136.46,211,21
5343,5137.44,211,21
5344,5138.42,212,21
5345,5139.40,212,21
5346,5140.38,212,21
5347,5141.37,213,21
5348,5142.35,213,21
5349,5143.34,214,21
5350,5144.33,214,21
5351,5145.32,214,21
5352,5146.31,214,21
5353,5147.31,215,21
5354,5148.30,215,21
5355,5149.30,215,21
5356,5150.29,216,21
5357,5151.29,216,21
5358,5152.30,217,21
5359,5153.30,217,21
5360,5154.31,217,21
5361,5155.31,217,21
5362,5156.32,218,21
5363,5157.33,218,21
5364,5158.34,218,21
5365,5159.35,218,21
5366,5160.35,218,21
5367,5161.37,219,21
5368,5162.38,219,21
5369,5163.39,219,21
5370,5164.41,219,21
5371,5165.42,219,21
5372,5166.44,219,21
5373,5167.45,219,21
5374,5168.46,219,21
5375,5169.48,219,21
5376,5170.49,220,21
5377,5171.51,220,21
5378,5172.53,220,21
5379,5173.55,220,21
5380,5174.57,220,21
5381,5175.59,220,21
5382,5176.60,220,21
5383,5177.62,220,21
5384,5178.64,220,21
5385,5179.66,220,21
5386,5180.68,220,21
5387,5181.70,221,21
5388,5182.72,221,21
5389,5183.75,221,21
5390,5184.77,221,21
5391,5185.79,221,21
5392,5186.82,221,21
5393,5187.84,221,21
5394,5188.86,221,21
5395,5189.88,221,21
5396,5190.91,221,21
5397,5191.93,221,21
5398,5192.95,221,21
5399,5193.98,221,21
5400,5195.00,221,21
5401,5196.02,221,21
5402,5197.05,221,21
5403,5198.07,221,21
5404,5199.09,221,21
5405,5200.12,221,21
5406,5201.14,221,21
5407,5202.16,221,21
5408,5203.19,221,21
5409,5204.21,222,21
5410,5205.24,222,21
5411,5206.27,222,21
5412,5207.29,222,21
5413,5208.32,222,21
5414,5209.35,222,21
5415,5210.38,222,21
5416,5211.41,222,21
5417,5212.43,222,21
5418,5213.46,222,21
5419,5214.49,222,21
5420,5215.52,222,21
5421,5216.54,222,21
5422,5217.57,222,21
5423,5218.60,222,21
5424,5219.63,222,21
5425,5220.66,222,21
5426,5221.68,222,21
5427,5222.71,222,21
5428,5223.74,222,21
5429,5224.77,222,21
5430,5225.79,222,21
5431,5226.82,222,21
5432,5227.85,222,21
5433,5228.88,222,21
5434,5229.91,222,21
5435,5230.93,222,21
5436,5231.96,222,21
5437,5232.99,222,21
5438,5234.02,222,21
5439,5235.04,222,21
5440,5236.07,222,21
5441,5237.10,222,21
5442,5238.13,222,21
5443,5239.16,222,21
5444,5240.18,222,21
5445,5241.21,223,21
5446,5242.25,223,21
5447,5243.28,223,21
5448,5244.31,223,21
5449,5245.34,223,21
5450,5246.38,223,21
5451,5247.41,223,21
5452,5248.44,223,21
5453,5249.47,223,21
5454,5250.50,223,21
5455,5251.54,223,21
5456,5252.57,223,21
5457,5253.60,223,21
5458,5254.63,223,21
5459,5255.67,223,21
5460,5256.70,223,21
5461,5257.73,223,21
5462,5258.76,223,21
5463,5259.80,223,21
5464,5260.83,223,21
5465,5261.86,223,21
5466,5262.89,223,21
5467,5263.93,223,21
5468,5264.96,223,21
5469,5265.99,223,21
5470,5267.02,223,21
5471,5268.06,223,21
5472,5269.09,223,21
5473,5270.12,223,21
5474,5271.16,224,21
5475,5272.19,224,21
5476,5273.23,224,21
5477,5274.27,224,21
5478,5275.30,224,21
5479,5276.34,224,21
5480,5277.38,224,21
5481,5278.41,224,21
5482,5279.45,224,21
5483,5280.49,224,21
5484,5281.53,224,21
5485,5282.56,224,21
5486,5283.60,224,21
5487,5284.64,224,21
5488,5285.67,224,21
5489,5286.71,224,21
5490,5287.75,224,21
5491,5288.79,224,21
5492,5289.82,224,21
5493,5290.86,224,21
5494,5291.90,224,21
5495,5292.93,224,21
5496,5293.96,218,21
5497,5294.97,218,21
5498,5295.97,218,21
5499,5296.99,219,21
5500,5298.00,219,21
5501,5299.03,224,21
5502,5300.06,224,21
5503,5301.11,230,21
5504,5302.18,230,21
5505,5303.26,236,21
5506,5304.35,236,21
5507,5305.44,236,21
5508,5306.55,241,21
5509,5307.66,241,22
5510,5308.79,247,21
5511,5309.94,247,21
5512,5311.10,254,22
5513,5312.27,254,21
5514,5313.46,259,22
5515,5314.66,259,21
5516,5315.86,259,21
5517,5317.07,266,21
5518,5318.30,266,21
5519,5319.55,271,21
5520,5320.80,271,21
5521,5322.06,274,21
5522,5323.33,274,21
5523,5324.60,273,21
5524,5325.86,273,21
5525,5327.13,273,21
5526,5328.39,273,21
5527,5329.65,273,21
5528,5330.92,273,21
5529,5332.18,273,21
5530,5333.44,273,21
5531,5334.71,273,21
5532,5335.97,274,21
5533,5337.24,274,21
5534,5338.51,274,21
5535,5339.78,274,21
5536,5341.05,274,21
5537,5342.32,274,21
5538,5343.59,274,21
5539,5344.86,275,21
5540,5346.13,275,21
5541,5347.40,275,21
5542,5348.68,275,21
5543,5349.95,275,21
5544,5351.22,275,21
5545,5352.50,275,21
5546,5353.77,275,21
5547,5355.04,276,21
5548,5356.32,276,21
5549,5357.60,276,21
5550,5358.88,276,21
5551,5360.14,271,21
5552,5361.40,271,21
5553,5362.65,271,21
5554,5363.91,270,21
5555,5365.16,270,21
5556,5366.41,270,21
5557,5367.66,270,21
5558,5368.91,270,21
5559,5370.16,270,21
5560,5371.40,269,21
5561,5372.65,269,21
5562,5373.89,269,21
5563,5375.14,269,21
5564,5376.38,269,21
5565,5377.63,269,21
5566,5378.87,268,21
5567,5380.11,268,21
5568,5381.35,268,21
5569,5382.60,268,21
5570,5383.84,268,21
5571,5385.07,267,21
5572,5386.31,267,21
5573,5387.54,266,21
5574,5388.78,266,21
5575,5390.01,266,21
5576,5391.24,266,21
5577,5392.47,265,21
5578,5393.69,265,21
5579,5394.92,265,21
5580,5396.15,265,21
5581,5397.38,265,21
5582,5398.60,264,21
5583,5399.82,264,21
5584,5401.04,263,21
5585,5402.26,263,21
5586,5403.48,263,21
5587,5404.69,263,21
5588,5405.91,263,21
5589,5407.13,263,21
5590,5408.35,262,21
5591,5409.56,262,21
5592,5410.77,261,21
5593,5411.98,261,21
5594,5413.18,260,21
5595,5414.39,260,21
5596,5415.59,260,21
5597,5416.79,260,21
5598,5418.00,260,21
5599,5419.20,259,21
5600,5420.40,259,21
5601,5421.60,258,21
5602,5422.79,258,21
5603,5423.98,258,21
5604,5425.18,258,21
5605,5426.37,258,21
5606,5427.57,258,21
5607,5428.76,257,21
5608,5429.95,257,21
5609,5431.14,256,21
5610,5432.32,256,21
5611,5433.50,255,21
5612,5434.69,255,21
5613,5435.87,255,21
5614,5437.05,255,21
5615,5438.23,255,21
5616,5439.41,254,21
5617,5440.58,254,21
5618,5441.75,253,21
5619,5442.93,253,21
5620,5444.10,253,21
5621,5445.27,252,21
5622,5446.43,252,21
5623,5447.60,252,21
5624,5448.77,252,21
5625,5449.93,252,21
5626,5451.10,251,21
5627,5452.26,251,21
5628,5453.42,250,21
5629,5454.58,250,21
5630,5455.73,249,21
5631,5456.88,249,21
5632,5458.04,249,21
5633,5459.19,249,21
5634,5460.34,248,21
5635,5461.49,248,21
5636,5462.64,248,21
5637,5463.78,247,21
5638,5464.93,247,21
5639,5466.07,247,21
5640,5467.21,246,21
5641,5468.35,246,21
5642,5469.49,246,21
5643,5470.63,246,21
5644,5471.77,246,21
5645,5472.90,245,21
5646,5474.04,245,21
5647,5475.17,244,21
5648,5476.30,244,21
5649,5477.43,243,21
5650,5478.55,243,21
5651,5479.68,243,21
5652,5480.80,243,21
5653,5481.93,243,21
5654,5483.05,242,21
5655,5484.17,242,21
5656,5485.29,241,21
5657,5486.40,241,21
5658,5487.52,241,21
5659,5488.63,241,21
5660,5489.75,241,21
5661,5490.86,240,21
5662,5491.97,240,21
5663,5493.08,239,21
5664,5494.19,239,21
5665,5495.30,239,21
5666,5496.40,239,21
5667,5497.51,238,21
5668,5498.61,238,21
5669,5499.71,238,21
5670,5500.81,237,21
5671,5501.91,237,21
5672,5503.00,236,21
5673,5504.10,236,21
5674,5505.19,236,21
5675,5506.28,236,21
5676,5507.37,235,21
5677,5508.46,235,21
5678,5509.55,235,21
5679,5510.63,235,21
5680,5511.72,234,21
5681,5512.80,234,21
5682,5513.89,234,21
5683,5514.97,234,21
5684,5516.05,233,21
5685,5517.13,232,21
5686,5518.20,232,21
5687,5519.28,232,21
5688,5520.35,232,21
5689,5521.42,232,21
5690,5522.50,232,21
5691,5523.57,232,12
5692,5524.64,231,12
5693,5525.71,231,12
5694,5526.78,230,11
5695,5527.85,230,11
5696,5528.91,230,11
5697,5529.97,229,22
5698,5531.03,229,22
5699,5532.09,228,22
5700,5533.15,228,21
5701,5534.20,228,21
5702,5535.26,228,21
5703,5536.31,227,21
5704,5537.36,227,21
5705,5538.41,227,21
5706,5539.46,226,21
5707,5540.51,226,21
5708,5541.55,226,21
5709,5542.60,226,21
5710,5543.64,225,21
5711,5544.69,225,21
5712,5545.72,224,21
5713,5546.76,224,21
5714,5547.80,224,21
5715,5548.84,224,21
5716,5549.87,224,21
5717,5550.91,224,21
5718,5551.95,224,21
5719,5552.98,223,21
5720,5554.01,223,21
5721,5555.05,223,21
5722,5556.08,223,21
5723,5557.11,223,21
5724,5558.14,223,21
5725,5559.18,223,21
5726,5560.21,223,21
5727,5561.24,223,21
5728,5562.27,223,21
5729,5563.31,223,21
5730,5564.34,223,21
5731,5565.37,223,21
5732,5566.40,223,21
5733,5567.44,223,21
5734,5568.47,223,21
5735,5569.50,223,21
5736,5570.53,223,21
5737,5571.57,223,21
5738,5572.60,222,21
5739,5573.62,222,21
5740,5574.65,222,21
5741,5575.68,222,21
5742,5576.71,222,21
5743,5577.73,222,21
5744,5578.76,222,21
5745,5579.79,222,21
5746,5580.82,222,21
5747,5581.85,222,21
5748,5582.87,222,21
5749,5583.90,222,21
5750,5584.93,222,21
5751,5585.96,222,21
5752,5586.98,222,21
5753,5588.01,222,21
5754,5589.04,222,21
5755,5590.07,222,21
5756,5591.10,222,21
5757,5592.12,222,21
5758,5593.15,222,21
5759,5594.18,222,21
5760,5595.21,222,21
5761,5596.23,222,21
5762,5597.26,222,21
5763,5598.29,221,21
5764,5599.31,221,21
5765,5600.33,221,21
5766,5601.36,221,21
5767,5602.38,221,21
5768,5603.40,221,21
5769,5604.43,221,21
5770,5605.45,221,21
5771,5606.47,221,21
5772,5607.50,221,21
5773,5608.52,221,21
5774,5609.54,221,21
5775,5610.57,221,21
5776,5611.59,221,21
5777,5612.61,221,21
5778,5613.63,221,21
5779,5614.66,221,21
5780,5615.68,221,21
5781,5616.70,221,21
5782,5617.73,221,21
5783,5618.75,221,21
5784,5619.77,221,21
5785,5620.80,221,21
5786,5621.82,221,21
5787,5622.84,221,21
5788,5623.87,221,21
5789,5624.89,221,21
5790,5625.91,221,21
5791,5626.94,221,21
5792,5627.96,221,21
5793,5628.98,221,21
5794,5630.00,221,21
5795,5631.03,221,21
5796,5632.05,221,21
5797,5633.07,221,21
5798,5634.10,221,21
5799,5635.12,221,21
5800,5636.14,221,21
5801,5637.17,221,21
5802,5638.19,221,21
5803,5639.21,221,21
5804,5640.24,221,21
5805,5641.26,221,21
5806,5642.28,220,21
5807,5643.30,220,21
5808,5644.32,220,21
5809,5645.34,220,21
5810,5646.35,220,21
5811,5647.37,220,21
5812,5648.39,220,21
5813,5649.41,220,21
5814,5650.43,220,21
5815,5651.45,220,21
5816,5652.47,220,21
5817,5653.48,220,21
5818,5654.50,220,21
5819,5655.52,220,21
5820,5656.54,220,21
5821,5657.56,220,21
5822,5658.58,220,21
5823,5659.60,220,21
5824,5660.61,220,21
5825,5661.63,220,21
5826,5662.65,220,21
5827,5663.67,220,21
5828,5664.69,220,21
5829,5665.71,220,21
5830,5666.72,220,21
5831,5667.74,220,21
5832,5668.76,220,21
5833,5669.78,220,21
5834,5670.80,220,21
5835,5671.82,220,21
5836,5672.84,220,21
5837,5673.85,220,21
5838,5674.87,220,21
5839,5675.89,220,21
5840,5676.91,220,21
5841,5677.93,220,21
5842,5678.95,220,21
5843,5679.97,220,21
5844,5680.98,220,21
5845,5682.00,220,21
5846,5683.02,220,21
5847,5684.04,220,21
5848,5685.06,219,21
5849,5686.07,219,21
5850,5687.08,219,21
5851,5688.10,219,21
5852,5689.11,219,21
5853,5690.13,219,21
5854,5691.14,219,21
5855,5692.15,219,21
5856,5693.17,219,21
5857,5694.18,219,21
5858,5695.19,219,21
5859,5696.21,219,21
5860,5697.22,219,21
5861,5698.24,219,21
5862,5699.25,219,21
5863,5700.26,219,21
5864,5701.28,219,21
5865,5702.29,219,21
5866,5703.30,218,21
5867,5704.31,218,21
5868,5705.32,218,21
5869,5706.33,218,21
5870,5707.34,218,21
5871,5708.35,218,21
5872,5709.36,218,21
5873,5710.37,218,21
5874,5711.38,218,21
5875,5712.39,218,21
5876,5713.40,218,21
5877,5714.41,218,21
5878,5715.41,218,21
5879,5716.42,218,22
5880,5717.43,218,22
5881,5718.44,218,22
5882,5719.45,218,11
5883,5720.46,218,11
5884,5721.47,218,11
5885,5722.48,218,22
5886,5723.49,218,22
5887,5724.50,218,22
5888,5725.51,218,21
5889,5726.52,218,21
5890,5727.53,218,21
5891,5728.53,218,21
5892,5729.54,218,21
5893,5730.55,218,21
5894,5731.56,218,21
5895,5732.57,218,21
5896,5733.58,218,21
5897,5734.59,218,21
5898,5735.60,218,21
5899,5736.61,218,21
5900,5737.62,218,21
5901,5738.63,218,21
5902,5739.64,218,21
5903,5740.65,218,21
5904,5741.66,218,21
5905,5742.66,218,21
5906,5743.67,218,21
5907,5744.68,218,21
5908,5745.69,218,21
5909,5746.70,218,21
5910,5747.71,218,21
5911,5748.72,218,21
5912,5749.73,218,21
5913,5750.74,218,21
5914,5751.75,218,21
5915,5752.76,218,21
5916,5753.77,218,21
5917,5754.78,218,21
5918,5755.78,218,21
5919,5756.79,218,21
5920,5757.80,218,21
5921,5758.81,218,21
5922,5759.82,218,21
5923,5760.83,218,21
5924,5761.84,218,21
5925,5762.85,218,21
5926,5763.86,218,22
5927,5764.87,218,22
5928,5765.88,218,22
5929,5766.89,218,11
5930,5767.90,218,11
5931,5768.91,218,11
5932,5769.91,218,22
5933,5770.92,218,22
5934,5771.93,218,22
5935,5772.94,218,21
5936,5773.95,218,21
5937,5774.96,218,21
5938,5775.97,218,21
5939,5776.98,218,21
5940,5777.99,218,21
5941,5779.00,218,21
5942,5780.01,218,21
5943,5781.02,218,21
5944,5782.03,218,21
5945,5783.03,218,21
5946,5784.04,218,21
5947,5785.05,218,21
5948,5786.06,218,21
5949,5787.07,218,21
5950,5788.08,218,21
5951,5789.09,218,21
5952,5790.10,218,21
5953,5791.11,218,21
5954,5792.12,218,21
5955,5793.13,218,21
5956,5794.14,218,21
5957,5795.15,218,21
5958,5796.16,218,21
5959,5797.16,218,21
5960,5798.17,218,21
5961,5799.18,218,21
5962,5800.19,218,21
5963,5801.20,218,21
5964,5802.21,218,21
5965,5803.22,218,21
5966,5804.23,218,21
5967,5805.24,218,21
5968,5806.25,219,21
5969,5807.26,219,21
5970,5808.28,219,21
5971,5809.29,219,21
5972,5810.31,219,21
5973,5811.32,219,21
5974,5812.33,219,21
5975,5813.35,219,21
5976,5814.36,219,21
5977,5815.38,219,21
5978,5816.39,219,21
5979,5817.40,219,21
5980,5818.42,219,21
5981,5819.43,219,21
5982,5820.44,219,21
5983,5821.46,219,21
5984,5822.47,219,21
5985,5823.49,219,21
5986,5824.50,219,21
5987,5825.51,219,21
5988,5826.53,219,21
5989,5827.54,219,21
5990,5828.56,220,21
5991,5829.58,220,21
5992,5830.60,220,21
5993,5831.61,220,21
5994,5832.63,220,21
5995,5833.65,220,21
5996,5834.67,220,21
5997,5835.69,220,21
